Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,2,1,2,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.9901539489169131,0.6729935753490499
2,2,2,1,2,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9958292605680427,0.6322644438080357
2,2,2,1,3,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9925310153917961,0.6825523630484805
2,2,2,1,3,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9945025424614289,0.6915181851045265
2,2,2,1,3,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.9995758101508382,0.7231066220231002
2,2,2,1,3,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9079624849482114,0.9939903531764244,0.6694229121804056
2,2,2,1,3,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9441369604175653,0.9983980160666442,0.6991803387230866
2,2,2,1,3,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.9531276754191349,0.9918854060574925,0.7012341837914269
2,2,2,1,3,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9553630828930737,0.8903417974627997,0.9967246049802503,0.6582372259877051
2,2,2,1,4,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9271316119787746,0.9997700695443894,0.6484380621486406
2,2,2,1,4,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9374480481849592,0.9910189310087294,0.649914368919839
2,2,2,1,4,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9752952355601966,0.990083199422272,0.6755146509753094
2,2,2,1,4,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9079624849482114,0.9943358279263261,0.6315794227115182
2,2,2,1,4,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9441369604175653,0.9909262548305137,0.6544904496598288
2,2,2,1,4,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.9531276754191349,0.9974838434967623,0.6650953769732686
2,2,2,1,4,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.9010417939749849,0.8903417974627997,0.9991454866384856,0.6223181563653278
2,2,2,1,5,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9271316119787746,0.9943402097270876,0.6574811172362129
2,2,2,1,5,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9374480481849592,0.9925871164215544,0.6636249967129563
2,2,2,1,5,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9752952355601966,0.9943440331900661,0.6916393083055122
2,2,2,1,5,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9079624849482114,0.9972344781785,0.6457614022021764
2,2,2,1,5,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9441369604175653,0.9900905416158037,0.6666790444680352
2,2,2,1,5,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.91859663458155,0.9531276754191349,0.995894539894847,0.6769729636546526
2,2,2,1,5,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9060915186331449,0.91859663458155,0.8903417974627997,0.9961329168488738,0.6325297353424847
2,2,2,2,1,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9271316119787746,0.9963768824689594,0.6806394501497866
2,2,2,2,1,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9374480481849592,0.9924202207998087,0.6854801754031594
2,2,2,2,1,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9752952355601966,0.9971405272337812,0.7165467919019387
2,2,2,2,1,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9079624849482114,0.9909139148633177,0.6629120558433901
2,2,2,2,1,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9441369604175653,0.991992703364668,0.6900738376549644
2,2,2,2,1,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.9531276754191349,0.9987747004665448,0.7014079732870317
2,2,2,2,1,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9346736771438433,0.8903417974627997,0.9973872315072657,0.6542935688139984
2,2,2,2,2,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9271316119787746,0.9901374555401135,0.6646668567995193
2,2,2,2,2,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9374480481849592,0.992483762603698,0.6736553514133174
2,2,2,2,2,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9752952355601966,0.9921440648299317,0.7006126684982997
2,2,2,2,2,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9927080632803698,0.6526143197005939
2,2,2,2,2,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.9924755977027988,0.6784564592052271
2,2,2,2,2,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9906252629574285,0.6836402493426318
2,2,2,2,2,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.9945894051659682,0.641161941378386
2,2,2,2,3,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.9973273347478616,0.6963693380178392
2,2,2,2,3,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9960673172471743,0.7032284434029854
2,2,2,2,3,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.9967287166859808,0.7321053865737538
2,2,2,2,3,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.9908114917853624,0.6775158638735015
2,2,2,2,3,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.9995149071017678,0.7106975264168655
2,2,2,2,3,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.9983849183384302,0.7166541510138065
2,2,2,2,3,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.9980509031849566,0.669221650527891
2,2,2,2,4,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9982298380504177,0.65736858498023
2,2,2,2,4,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9993271050813276,0.6654139257491499
2,2,2,2,4,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.9954425396611369,0.6895873848620458
2,2,2,2,4,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9920028201786762,0.6397610869121834
2,2,2,2,4,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.9961678360785254,0.6680431634968661
2,2,2,2,4,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9974288149366793,0.6752584069195793
2,2,2,2,4,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9973791739335403,0.6307453635356859
2,2,2,2,5,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9952144902416687,0.6681515856316019
2,2,2,2,5,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9906845871933357,0.6725112271985497
2,2,2,2,5,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9937111293843013,0.7017997027758217
2,2,2,2,5,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9079624849482114,0.9992076660846336,0.6569625079065824
2,2,2,2,5,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9441369604175653,0.9958444890975743,0.6808374669185981
2,2,2,2,5,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9953833194325571,0.6870025706539349
2,2,2,2,5,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9926885351438219,0.6400098994387666
2,2,2,3,1,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.9936844891991657,0.6975111197876335
2,2,2,3,1,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.9989534608915317,0.7090121875192552
2,2,2,3,1,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.9966646304752683,0.7359467376477096
2,2,2,3,1,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9978738702675233,0.6859694756815575
2,2,2,3,1,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.9945434542306766,0.7109187985565418
2,2,2,3,1,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.9963024721945616,0.7189580049381099
2,2,2,3,1,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9924838360874321,0.6690236030995134
2,2,2,3,2,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.9970546083028349,0.6877595491676166
2,2,2,3,2,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.9942760133370334,0.6934744521742935
2,2,2,3,2,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9944254551481474,0.7215802371091098
2,2,2,3,2,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.9964932232457688,0.6731603832855646
2,2,2,3,2,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.9993628062146893,0.7019957391739727
2,2,2,3,2,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9906400634660862,0.702495040434905
2,2,2,3,2,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.99824743237347,0.6612584860581975
2,2,2,3,3,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.992923831104122,0.7124050712792349
2,2,2,3,3,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.9944391945450638,0.721431533253075
2,2,2,3,3,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.9902191332877501,0.7473724679190608
2,2,2,3,3,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.9930104607783431,0.6977364433234
2,2,2,3,3,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9950263124263014,0.7270080898899494
2,2,2,3,3,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.9905617607734744,0.7306381037749614
2,2,2,3,3,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.9949109572938316,0.6855050439712014
2,2,2,3,4,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.9992711062885843,0.676193323868084
2,2,2,3,4,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9910539321810781,0.6780951801893831
2,2,2,3,4,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.9976444072807551,0.7101629880568943
2,2,2,3,4,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.9940967105337599,0.6587834811338801
2,2,2,3,4,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.9965517371452434,0.686722076612667
2,2,2,3,4,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.9926023659798523,0.6905140909622903
2,2,2,3,4,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.9915949226254136,0.644372823346626
2,2,2,3,5,1,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9271316119787746,0.9916046261427123,0.6840786036920393
2,2,2,3,5,2,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9374480481849592,0.9907049194564315,0.6910629380125316
2,2,2,3,5,3,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9752952355601966,0.9918564670490124,0.719798612978893
2,2,2,3,5,4,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9079624849482114,0.9966421938498897,0.673338190856807
2,2,2,3,5,5,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9441369604175653,0.9988169061184351,0.7016926986586332
2,2,2,3,5,6,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9531276754191349,0.9981412568559116,0.7078955145645783
2,2,2,3,5,7,0.9943321452371403,0.8916796153993429,0.9664283464465453,0.9453469896377074,0.91859663458155,0.8903417974627997,0.9968513430987448,0.6604093811561005
2,2,3,1,1,1,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.991104318634111,0.6122609106929062
2,2,3,1,1,2,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.9928918744629595,0.6201902595321119
2,2,3,1,1,3,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9930980687532247,0.645362929457202
2,2,3,1,1,4,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9924995694639762,0.6004460706973895
2,2,3,1,1,5,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9951500565970972,0.6260360560843342
2,2,3,1,1,6,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9953555381487967,0.6321280944282801
2,2,3,1,1,7,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.993568859751711,0.5894276555450121
2,2,3,1,2,1,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9935378915873644,0.6031379543633067
2,2,3,1,2,2,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.9982855559790608,0.6127634195924184
2,2,3,1,2,3,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9978929284831969,0.6372515231460117
2,2,3,1,2,4,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9930779583168075,0.5903941995072354
2,2,3,1,2,5,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.9991378844387326,0.6176625362732108
2,2,3,1,2,6,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.999528150170025,0.6237878974738456
2,2,3,1,2,7,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9932674254203004,0.5790469646010995
2,2,3,1,3,1,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9935442494879305,0.627354217474538
2,2,3,1,3,2,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9950563415342196,0.6353003573697313
2,2,3,1,3,3,0.9943321452371403,0.8916796153993429,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.9994112081253367,0.6638417110644016
