Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,2,1,5,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9302994445234949,0.996609906686579,0.662781371722465
3,1,2,1,5,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9117055959870571,0.9937229347149917,0.64765282727265
3,1,2,1,5,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9357914294689462,0.9983497151478719,0.6678579402073164
3,1,2,1,5,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9278974604056087,0.9901495342979432,0.6567848185885609
3,1,2,1,5,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.95211469456873,0.9972014889960636,0.6787260502991129
3,1,2,1,5,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.8965036081818742,0.9921926187983563,0.635872972207855
3,1,2,1,5,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9702554667491914,0.9902810517416605,0.6868579030022062
3,1,2,2,1,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9302994445234949,0.9988385693592016,0.7472646228669391
3,1,2,2,1,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9117055959870571,0.9958692148562138,0.7301520089924737
3,1,2,2,1,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9357914294689462,0.9935526631111086,0.7476981598884134
3,1,2,2,1,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9278974604056087,0.9901797259508538,0.7388739797201552
3,1,2,2,1,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.95211469456873,0.9971988797131377,0.763532287130125
3,1,2,2,1,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.8965036081818742,0.9972111304606631,0.7189447485562793
3,1,2,2,1,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9702554667491914,0.9977457483473515,0.7785066755515693
3,1,2,2,2,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9302994445234949,0.9924207095912327,0.7119350257157667
3,1,2,2,2,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9117055959870571,0.994610452643452,0.6992450799826277
3,1,2,2,2,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9357914294689462,0.9912310031894107,0.7152794045169857
3,1,2,2,2,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9278974604056087,0.9978479336417475,0.713980134262592
3,1,2,2,2,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.95211469456873,0.9997157372362568,0.7339856621673077
3,1,2,2,2,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.8965036081818742,0.9972266601502607,0.6893943219583778
3,1,2,2,2,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9702554667491914,0.992663026954459,0.7426936734551608
3,1,2,2,3,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9302994445234949,0.9934852059893009,0.7311912473710869
3,1,2,2,3,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9117055959870571,0.9978530291873648,0.7197273701600446
3,1,2,2,3,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9357914294689462,0.9901882725084897,0.7330669834110003
3,1,2,2,3,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9278974604056087,0.9935797499107153,0.7293727534678631
3,1,2,2,3,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.95211469456873,0.9995763013305551,0.7529255536909534
3,1,2,2,3,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.8965036081818742,0.9966787488604829,0.7068936138453605
3,1,2,2,3,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9702554667491914,0.9969802684799783,0.7652784423724711
3,1,2,2,4,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9302994445234949,0.9974274304713239,0.7447214354827166
3,1,2,2,4,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9117055959870571,0.9959787336481135,0.7287766861748554
3,1,2,2,4,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9357914294689462,0.9901595118535216,0.74365929794456
3,1,2,2,4,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9278974604056087,0.9966280447852466,0.7422032899415225
3,1,2,2,4,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.95211469456873,0.9959108523316599,0.7610260411130718
3,1,2,2,4,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.8965036081818742,0.9933050226884466,0.7147011129977786
3,1,2,2,4,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9702554667491914,0.9922281188608315,0.7726581926563574
3,1,2,2,5,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9302994445234949,0.9950590883132291,0.7159042667346095
3,1,2,2,5,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9117055959870571,0.9944476064685172,0.7011643807437524
3,1,2,2,5,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9357914294689462,0.9992777815845916,0.7231836735642642
3,1,2,2,5,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9278974604056087,0.9984646952420249,0.7164997081155902
3,1,2,2,5,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.95211469456873,0.9999323225321539,0.7362803218357173
3,1,2,2,5,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.8965036081818742,0.9903189957733015,0.6866105462328355
3,1,2,2,5,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9702554667491914,0.9907520686964729,0.7434202808596626
3,1,2,3,1,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9302994445234949,0.9989193283351732,0.7126032393102647
3,1,2,3,1,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9117055959870571,0.9967204794108131,0.69682322351522
3,1,2,3,1,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9357914294689462,0.9962428272742323,0.7148894451060557
3,1,2,3,1,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9278974604056087,0.9980142743432963,0.7101193601971406
3,1,2,3,1,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.95211469456873,0.99319306033759,0.725132813948207
3,1,2,3,1,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.8965036081818742,0.9972286230615611,0.6855535613856583
3,1,2,3,1,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9702554667491914,0.9958417531000606,0.7409195318534737
3,1,2,3,2,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9302994445234949,0.9940276820135813,0.679956731669846
3,1,2,3,2,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9117055959870571,0.9939527872214895,0.6663162632007207
3,1,2,3,2,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9357914294689462,0.9925718208239024,0.6829690792388421
3,1,2,3,2,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9278974604056087,0.9986480846900752,0.6813535085758826
3,1,2,3,2,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.95211469456873,0.9914531607568614,0.6940991406507793
3,1,2,3,2,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.8965036081818742,0.991374957597678,0.6535066680466327
3,1,2,3,2,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9307944715265708,0.9702554667491914,0.9982818140791521,0.712195614456189
3,1,2,3,3,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9302994445234949,0.9928860471290057,0.6967985603781606
3,1,2,3,3,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9117055959870571,0.9925461265584085,0.6826378970822772
3,1,2,3,3,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9357914294689462,0.9919971404205594,0.7002845728228159
3,1,2,3,3,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9278974604056087,0.9985211563344477,0.6989439217977205
3,1,2,3,3,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.95211469456873,0.9915820188358871,0.7122016674064269
3,1,2,3,3,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.8965036081818742,0.9998748939240959,0.6762118559849328
3,1,2,3,3,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9549460428451506,0.9702554667491914,0.9938838381208657,0.7274561205906519
3,1,2,3,4,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9302994445234949,0.995080067921034,0.7084493909147586
3,1,2,3,4,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9117055959870571,0.997329151112841,0.6958588840315048
3,1,2,3,4,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9357914294689462,0.9998314660081926,0.7160344311927359
3,1,2,3,4,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9278974604056087,0.9901938351549723,0.7031504300146302
3,1,2,3,4,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.95211469456873,0.9992105428089124,0.7280719810815816
3,1,2,3,4,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.8965036081818742,0.9940802305007732,0.6820269269267004
3,1,2,3,4,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9687724960493213,0.9702554667491914,0.990423538621002,0.7354194203763039
3,1,2,3,5,1,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9302994445234949,0.9920007189979845,0.6805441802617243
3,1,2,3,5,2,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9117055959870571,0.9986414751466696,0.6714068925951384
3,1,2,3,5,3,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9357914294689462,0.9917199687748287,0.6843680045108649
3,1,2,3,5,4,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9278974604056087,0.9917687947563405,0.6786283544373946
3,1,2,3,5,5,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.95211469456873,0.9998401214116025,0.7020069372452302
3,1,2,3,5,6,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.8965036081818742,0.9908298098880597,0.6550473316504405
3,1,2,3,5,7,0.9628338677277142,0.9544445542291136,0.9331597099991699,0.9211878474076471,0.9335021743201424,0.9702554667491914,0.9961604794001835,0.7127495999845839
3,1,3,1,1,1,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9302994445234949,0.9963541380258651,0.6816733664647888
3,1,3,1,1,2,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9117055959870571,0.99900114201472,0.6698235934288477
3,1,3,1,1,3,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9357914294689462,0.9950424606659963,0.6847948923146702
3,1,3,1,1,4,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9278974604056087,0.9910885329782614,0.6763200662394518
3,1,3,1,1,5,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.95211469456873,0.9965218466552301,0.6977758391278274
3,1,3,1,1,6,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.8965036081818742,0.9919648609251782,0.654015687362751
3,1,3,1,1,7,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9707074708157135,0.9702554667491914,0.9919375356215843,0.7077995115136122
3,1,3,1,2,1,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9302994445234949,0.9902940352723542,0.6496690588060652
3,1,3,1,2,2,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9117055959870571,0.9904447804886035,0.6367810735448606
3,1,3,1,2,3,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9357914294689462,0.992126108046927,0.6547133557455074
3,1,3,1,2,4,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9278974604056087,0.999416612023397,0.6539609388178222
3,1,3,1,2,5,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.95211469456873,0.9923155114811422,0.6662608686816216
3,1,3,1,2,6,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.8965036081818742,0.9966226711710647,0.6300689279104844
3,1,3,1,2,7,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9307944715265708,0.9702554667491914,0.9951976391099554,0.6809272179684963
3,1,3,1,3,1,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9302994445234949,0.9926249548379843,0.6680950405024635
3,1,3,1,3,2,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9117055959870571,0.9906399950240611,0.6534325659265664
3,1,3,1,3,3,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9357914294689462,0.9934183487878526,0.6725762657054909
3,1,3,1,3,4,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9278974604056087,0.9920824876030682,0.6660058846429375
3,1,3,1,3,5,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.95211469456873,0.9940460693175882,0.684740597134751
3,1,3,1,3,6,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.8965036081818742,0.9947559614192553,0.6452067307093711
3,1,3,1,3,7,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9549460428451506,0.9702554667491914,0.9952569737771114,0.6986370682579787
3,1,3,1,4,1,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9302994445234949,0.9949232207234049,0.6793375063173567
3,1,3,1,4,2,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9117055959870571,0.9963703501427496,0.6667279779727746
3,1,3,1,4,3,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9357914294689462,0.9951405230816932,0.6834971984986369
3,1,3,1,4,4,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9278974604056087,0.9938493742660133,0.6768521592408075
3,1,3,1,4,5,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.95211469456873,0.9909968519861653,0.6925239649191213
3,1,3,1,4,6,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.8965036081818742,0.9958084869183398,0.6552410975466862
3,1,3,1,4,7,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9687724960493213,0.9702554667491914,0.9907200042231341,0.7055215676027297
3,1,3,1,5,1,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9302994445234949,0.9903209640757363,0.6515766788975585
3,1,3,1,5,2,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9117055959870571,0.9976262356554713,0.6432640483074576
3,1,3,1,5,3,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9357914294689462,0.9986786265852999,0.660954579610618
3,1,3,1,5,4,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.9278974604056087,0.9979083833086793,0.6548735570966203
3,1,3,1,5,5,0.9628338677277142,0.9544445542291136,0.9232098827554904,0.8929948537983347,0.9335021743201424,0.95211469456873,0.9921164649780113,0.6680650044100694
