Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,6,2,1,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.912917188029713,0.9994785155888782,0.6628836568810235
3,3,6,2,1,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9296179895248242,0.99638981258775,0.6729243794826754
3,3,6,2,1,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9791704441700183,0.9957763494802141,0.7083576166198556
3,3,6,2,1,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.8935721902935778,0.9906146503886599,0.6430827430849416
3,3,6,2,1,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.991162196988182,0.9925702752575563,0.7147241545318349
3,3,6,2,1,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9108630494310876,0.9958523905506154,0.6589925724191606
3,3,6,2,2,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9400335150360949,0.9906622667252399,0.6640092025899849
3,3,6,2,2,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.912917188029713,0.9952317151349294,0.6478295145662565
3,3,6,2,2,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9296179895248242,0.996756239476544,0.6606913507345554
3,3,6,2,2,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9791704441700183,0.9926022160226614,0.6930086820777972
3,3,6,2,2,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.8935721902935778,0.9941780645576233,0.6334304838748929
3,3,6,2,2,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.991162196988182,0.9912330312533516,0.7005282191340481
3,3,6,2,2,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9108630494310876,0.9923463130371976,0.6444978666493759
3,3,6,2,3,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9400335150360949,0.9900477352659057,0.681880757082195
3,3,6,2,3,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.912917188029713,0.9912446468349115,0.663011713262958
3,3,6,2,3,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9296179895248242,0.9932936109142247,0.676536330687838
3,3,6,2,3,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9791704441700183,0.9972213365495686,0.715416282651979
3,3,6,2,3,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.8935721902935778,0.9944900236869422,0.6510870198302703
3,3,6,2,3,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.991162196988182,0.9931623036702859,0.7212302256642469
3,3,6,2,3,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9108630494310876,0.9906720162264488,0.6611377300808159
3,3,6,2,4,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9400335150360949,0.9997865867500763,0.6552522043979557
3,3,6,2,4,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.912917188029713,0.9956736812800707,0.6337329064884243
3,3,6,2,4,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9296179895248242,0.998459050747252,0.6471316255333783
3,3,6,2,4,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9791704441700183,0.9997458825438161,0.6825048896894547
3,3,6,2,4,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.8935721902935778,0.9933843752012605,0.6188776742147437
3,3,6,2,4,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.991162196988182,0.9928185660575506,0.6860763781246447
3,3,6,2,4,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9108630494310876,0.9987803293876875,0.6342798459965705
3,3,6,2,5,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9400335150360949,0.9993552394489211,0.6645736168575767
3,3,6,2,5,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.912917188029713,0.994278830819864,0.6421247969107722
3,3,6,2,5,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9296179895248242,0.9984063383858585,0.6565861438047474
3,3,6,2,5,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.994988645170597,0.6892174825747251
3,3,6,2,5,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.8935721902935778,0.9930462118193814,0.6277387927219176
3,3,6,2,5,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.991162196988182,0.9908345130096429,0.6947454638318745
3,3,6,2,5,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9108630494310876,0.9902058194958179,0.6380554513934339
3,3,6,3,1,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.9400335150360949,0.9924260053001753,0.6540801497780925
3,3,6,3,1,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.912917188029713,0.9922345221112685,0.6350899093356519
3,3,6,3,1,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.9296179895248242,0.9918615445821127,0.6464650753467542
3,3,6,3,1,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.9791704441700183,0.9993766235709248,0.6860835052593647
3,3,6,3,1,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.8935721902935778,0.9971414903950198,0.624706359543326
3,3,6,3,1,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.991162196988182,0.9934237208263524,0.690349080924531
3,3,6,3,1,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9356610522090726,0.9108630494310876,0.9992336616191474,0.6381306960545665
3,3,6,3,2,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.9400335150360949,0.9986234095634736,0.6459624158589938
3,3,6,3,2,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.912917188029713,0.9996098581791825,0.6279485821645926
3,3,6,3,2,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.9296179895248242,0.9943289759276331,0.6360580957047275
3,3,6,3,2,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.9791704441700183,0.9972004892399746,0.6718973817438595
3,3,6,3,2,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.8935721902935778,0.9943410318039726,0.6114024506211878
3,3,6,3,2,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.991162196988182,0.9985372575588599,0.6810377309674772
3,3,6,3,2,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9183140441289909,0.9108630494310876,0.993809121480227,0.622899859528026
3,3,6,3,3,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.9400335150360949,0.9969969640384728,0.6626789364958506
3,3,6,3,3,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.912917188029713,0.9938992839305039,0.6415636574226254
3,3,6,3,3,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.9296179895248242,0.9936619121468718,0.6531443218549622
3,3,6,3,3,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.9791704441700183,0.9997529266992298,0.6921766954292655
3,3,6,3,3,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.8935721902935778,0.9909441036642541,0.626101573229683
3,3,6,3,3,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.991162196988182,0.9924511307275186,0.6955363845131245
3,3,6,3,3,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9436154636654213,0.9108630494310876,0.9922750003531117,0.6390739679217975
3,3,6,3,4,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.9400335150360949,0.997048478529299,0.6306298020499014
3,3,6,3,4,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.912917188029713,0.9938049799153527,0.6104462500679921
3,3,6,3,4,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.9296179895248242,0.9951639398787072,0.6224636971545096
3,3,6,3,4,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.9791704441700183,0.9922085191915334,0.6536964482936359
3,3,6,3,4,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.8935721902935778,0.9932141015957341,0.597155448168076
3,3,6,3,4,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.991162196988182,0.9945063715862742,0.6632346039952317
3,3,6,3,4,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.8979330030165393,0.9108630494310876,0.99378718426832,0.6090617894962496
3,3,6,3,5,1,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.9400335150360949,0.9917173728155325,0.636455661887179
3,3,6,3,5,2,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.912917188029713,0.9976998669065273,0.6218250213469152
3,3,6,3,5,3,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.9296179895248242,0.9970699355729673,0.6328008239133848
3,3,6,3,5,4,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.9791704441700183,0.9992973991684504,0.6680207433721775
3,3,6,3,5,5,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.8935721902935778,0.9940391153401588,0.6064151095165425
3,3,6,3,5,6,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.991162196988182,0.997155802225913,0.6747527226169282
3,3,6,3,5,7,0.9173664397248322,0.9037823115439507,0.9390903360664353,0.9624028199001426,0.9110998007743629,0.9108630494310876,0.9974784465289834,0.6202881723758982
3,3,7,1,1,1,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.9400335150360949,0.9908650656990159,0.6338659517700058
3,3,7,1,1,2,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.912917188029713,0.9935601998577269,0.6172557430966235
3,3,7,1,1,3,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.9296179895248242,0.9991042966277321,0.6320550642545889
3,3,7,1,1,4,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.9791704441700183,0.9965377745990361,0.6640360094871717
3,3,7,1,1,5,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.8935721902935778,0.9992408277331954,0.6076302466363923
3,3,7,1,1,6,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.991162196988182,0.9914363611844125,0.6687274364631378
3,3,7,1,1,7,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9356610522090726,0.9108630494310876,0.9943369330475382,0.6163483317878535
3,3,7,1,2,1,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.9400335150360949,0.9974712690453853,0.6262618789125192
3,3,7,1,2,2,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.912917188029713,0.9947335334959911,0.6065273458498917
3,3,7,1,2,3,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.9296179895248242,0.99135818785675,0.6155273585168053
3,3,7,1,2,4,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.9791704441700183,0.9904338902635127,0.6477330126889009
3,3,7,1,2,5,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.8935721902935778,0.9925032954623686,0.5923437975626129
3,3,7,1,2,6,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.991162196988182,0.9946320330031415,0.6584448652394977
3,3,7,1,2,7,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9183140441289909,0.9108630494310876,0.9984022978396853,0.6073945630548436
3,3,7,1,3,1,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.9400335150360949,0.9999296308133587,0.6451026746942405
3,3,7,1,3,2,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.912917188029713,0.9920230242981123,0.6215401706069796
3,3,7,1,3,3,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.9296179895248242,0.9925638077478982,0.6332555743990087
3,3,7,1,3,4,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.9791704441700183,0.9908084366594564,0.6658310726429851
3,3,7,1,3,5,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.8935721902935778,0.992244206270758,0.6085051844343613
3,3,7,1,3,6,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.991162196988182,0.9950356841536856,0.6768609391814351
3,3,7,1,3,7,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9436154636654213,0.9108630494310876,0.9939725039738899,0.6213603291026303
3,3,7,1,4,1,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.9400335150360949,0.9914439702333422,0.6086623874155389
3,3,7,1,4,2,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.912917188029713,0.998578711165777,0.5953586096242268
3,3,7,1,4,3,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.9296179895248242,0.9993936053829643,0.6067447640018586
3,3,7,1,4,4,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.9791704441700183,0.9961420750421983,0.6370074796107236
3,3,7,1,4,5,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.8935721902935778,0.9945769445151943,0.5804074566672687
3,3,7,1,4,6,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.991162196988182,0.9979904357189678,0.6460052692736946
3,3,7,1,4,7,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.8979330030165393,0.9108630494310876,0.9915637432560221,0.5898460486651579
3,3,7,1,5,1,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.9400335150360949,0.9910378944489342,0.6173345277185114
3,3,7,1,5,2,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.912917188029713,0.9942260200626739,0.6014554685543142
3,3,7,1,5,3,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.9296179895248242,0.9920115307383902,0.6110942660887474
3,3,7,1,5,4,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.9791704441700183,0.999442479856579,0.6484896807808932
3,3,7,1,5,5,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.8935721902935778,0.996709133685086,0.5901807655825707
3,3,7,1,5,6,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.991162196988182,0.9988313096801201,0.6560302209045368
3,3,7,1,5,7,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9175067287510843,0.9110998007743629,0.9108630494310876,0.9975959421026293,0.6021361863470692
3,3,7,2,1,1,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.9400335150360949,0.9930586293747913,0.6904756935791303
3,3,7,2,1,2,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.912917188029713,0.9937582760755568,0.6710305765354354
3,3,7,2,1,3,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.9296179895248242,0.9934863104044734,0.6831193292376064
3,3,7,2,1,4,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.9791704441700183,0.9965079012364833,0.7217207804431366
3,3,7,2,1,5,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.8935721902935778,0.9913024122170551,0.6551880606087247
3,3,7,2,1,6,0.9173664397248322,0.9037823115439507,0.9561038656102462,0.9972403813190173,0.9356610522090726,0.991162196988182,0.9997940569021788,0.7329687315374117
