Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,3,1,4,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.948597955986973,0.9937405103104573,0.6767605081045264
3,1,3,1,4,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9925521167067173,0.9930053772063684,0.7075949895253183
3,1,3,1,4,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9439517059205079,0.9904610682221923,0.6712232852365027
3,1,3,1,4,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9054253875435159,0.9946487231318394,0.6465501637135957
3,1,3,1,5,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.8856023649053738,0.9906398103375817,0.6797770738442906
3,1,3,1,5,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.983530919904402,0.9932631574838071,0.7569449806989743
3,1,3,1,5,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9650349631519952,0.9967310436229238,0.7453032275525849
3,1,3,1,5,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.948597955986973,0.9943836583494624,0.7308834571180427
3,1,3,1,5,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9925521167067173,0.9998631466036981,0.7689637202282543
3,1,3,1,5,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9439517059205079,0.9944058459857578,0.7273198049234137
3,1,3,1,5,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9054253875435159,0.9979560510562735,0.700125752733308
3,1,3,2,1,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.8856023649053738,0.9965186825886845,0.6342290266996417
3,1,3,2,1,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.983530919904402,0.9978576534522194,0.7053075161909502
3,1,3,2,1,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9650349631519952,0.9941958743145128,0.6895041847088728
3,1,3,2,1,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.948597955986973,0.9900814503995978,0.6749552970795071
3,1,3,2,1,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9925521167067173,0.9946340464884044,0.7094773621552007
3,1,3,2,1,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9439517059205079,0.9954100730072224,0.6752641734398
3,1,3,2,1,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9054253875435159,0.9931950558117689,0.6462627410037333
3,1,3,2,2,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.8856023649053738,0.9979000243909057,0.6353176101107865
3,1,3,2,2,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.983530919904402,0.991814011916197,0.7012669150462878
3,1,3,2,2,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9650349631519952,0.9973507612543101,0.6919202870440122
3,1,3,2,2,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.948597955986973,0.9961735377820573,0.6793323216810924
3,1,3,2,2,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9925521167067173,0.9992290505109114,0.7129900420198609
3,1,3,2,2,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9439517059205079,0.9934151232630761,0.674133075137027
3,1,3,2,2,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9054253875435159,0.9984699827060922,0.6499093326270265
3,1,3,2,3,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.8856023649053738,0.9921871082254601,0.68564935844853
3,1,3,2,3,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.983530919904402,0.9929611710627722,0.7620614808118471
3,1,3,2,3,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9650349631519952,0.9950892457570462,0.7493329109024324
3,1,3,2,3,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.948597955986973,0.998728809343727,0.7392638824531612
3,1,3,2,3,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9925521167067173,0.9916434213789094,0.7680307024056495
3,1,3,2,3,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9439517059205079,0.9986664896875115,0.7355970511237832
3,1,3,2,3,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9054253875435159,0.9984146345363599,0.7053965518402499
3,1,3,2,4,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.8856023649053738,0.9943506527342009,0.6214255058073713
3,1,3,2,4,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.983530919904402,0.9973645051566653,0.6922335906003801
3,1,3,2,4,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9650349631519952,0.9929493455992024,0.6762089050451402
3,1,3,2,4,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.948597955986973,0.9971220594400476,0.6674846035094818
3,1,3,2,4,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9925521167067173,0.9935451472532351,0.6959077452018808
3,1,3,2,4,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9439517059205079,0.9952195299339113,0.6629479153299002
3,1,3,2,4,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9054253875435159,0.9999056758734114,0.6388846370620721
3,1,3,2,5,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.8856023649053738,0.999234026402498,0.6739828813842762
3,1,3,2,5,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.983530919904402,0.9911333434192754,0.7424427802325937
3,1,3,2,5,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.9650349631519952,0.9997655388633004,0.7348252902861002
3,1,3,2,5,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.948597955986973,0.9961823830185901,0.7197205872007199
3,1,3,2,5,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.9925521167067173,0.9910298886105029,0.7491744478144224
3,1,3,2,5,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.9439517059205079,0.996911951934308,0.7167198989464751
3,1,3,2,5,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.9054253875435159,0.9980929895382582,0.6882822294173999
3,1,3,3,1,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.8856023649053738,0.9978415939690566,0.6940320880245567
3,1,3,3,1,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.983530919904402,0.9920206582515453,0.7662807459413213
3,1,3,3,1,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.9650349631519952,0.9919030657783797,0.7517811985578593
3,1,3,3,1,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.948597955986973,0.9975473062789262,0.743181455468684
3,1,3,3,1,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.997874284144256,0.7778723421407164
3,1,3,3,1,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.9954640789376761,0.7379969184345199
3,1,3,3,1,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.991707736385258,0.7052052687671905
3,1,3,3,2,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.9980221089226682,0.6943865503270955
3,1,3,3,2,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9965828147313308,0.7700586117314081
3,1,3,3,2,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.9650349631519952,0.9972370347247762,0.7560731531363124
3,1,3,3,2,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.948597955986973,0.993700408644046,0.7405596124584177
3,1,3,3,2,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.9925521167067173,0.9998473112512146,0.7796673961874673
3,1,3,3,2,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.9439517059205079,0.9908277726218275,0.7348019792180945
3,1,3,3,2,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.9054253875435159,0.9903658872292171,0.7044833138510522
3,1,3,3,3,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9947574584758324,0.8856023649053738,0.9940375224218946,0.7507036893673625
3,1,3,3,3,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9947574584758324,0.983530919904402,0.99342233634226,0.833199388630721
3,1,3,3,3,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9947574584758324,0.9650349631519952,0.9919597510655761,0.8163268917298715
3,1,3,3,3,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9947574584758324,0.948597955986973,0.9905920931305263,0.8013164272983962
3,1,3,3,3,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9947574584758324,0.9925521167067173,0.997068300809123,0.8439276837370786
3,1,3,3,3,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9947574584758324,0.9439517059205079,0.9923299180116095,0.7987904523467904
3,1,3,3,3,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9947574584758324,0.9054253875435159,0.9952794632417775,0.76846610187476
3,1,3,3,4,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.8996181756717924,0.8856023649053738,0.996710007889574,0.680731124836978
3,1,3,3,4,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.8996181756717924,0.983530919904402,0.9973871857508066,0.7565189714007642
3,1,3,3,4,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.8996181756717924,0.9650349631519952,0.9948930713874403,0.740435914780482
3,1,3,3,4,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.8996181756717924,0.948597955986973,0.9954178304812136,0.7282082953349373
3,1,3,3,4,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.8996181756717924,0.9925521167067173,0.9972850128232613,0.7633797475496917
3,1,3,3,4,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.8996181756717924,0.9439517059205079,0.9990923784896111,0.7273165051320006
3,1,3,3,4,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.8996181756717924,0.9054253875435159,0.9966899989884341,0.6959544076708042
3,1,3,3,5,1,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9709354577361277,0.8856023649053738,0.998514051099732,0.7360259220717393
3,1,3,3,5,2,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9709354577361277,0.983530919904402,0.9985750507170909,0.8174644789735296
3,1,3,3,5,3,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9709354577361277,0.9650349631519952,0.9922721036674201,0.7970287582091182
3,1,3,3,5,4,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9709354577361277,0.948597955986973,0.9950329664917014,0.7856331781244604
3,1,3,3,5,5,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9709354577361277,0.9925521167067173,0.9921408448211044,0.8196469191701513
3,1,3,3,5,6,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9709354577361277,0.9439517059205079,0.9900799413154512,0.7778936017006025
3,1,3,3,5,7,0.9688044828526272,0.9769545291909062,0.9144391295992657,0.9904772581393142,0.9709354577361277,0.9054253875435159,0.9914246685292648,0.7471581708158533
3,1,4,1,1,1,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9161558923880986,0.8856023649053738,0.9934107030202922,0.6244533494390122
3,1,4,1,1,2,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9161558923880986,0.983530919904402,0.9966053769788055,0.6957346618797169
3,1,4,1,1,3,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9161558923880986,0.9650349631519952,0.9904941487864398,0.6784648607326729
3,1,4,1,1,4,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9161558923880986,0.948597955986973,0.9978938179909832,0.6718911391635952
3,1,4,1,1,5,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9161558923880986,0.9925521167067173,0.9928507050457407,0.6994709227751247
3,1,4,1,1,6,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9161558923880986,0.9439517059205079,0.9923773928895824,0.6649041365861516
3,1,4,1,1,7,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9161558923880986,0.9054253875435159,0.9907386113277282,0.6367136397325912
3,1,4,1,2,1,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9164580075337089,0.8856023649053738,0.9924014138597163,0.6240246279270315
3,1,4,1,2,2,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9164580075337089,0.983530919904402,0.994811100354919,0.6947110844799383
3,1,4,1,2,3,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9164580075337089,0.9650349631519952,0.9963031336634562,0.6826689221412623
3,1,4,1,2,4,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9164580075337089,0.948597955986973,0.9991005780584098,0.6729254952678699
3,1,4,1,2,5,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9164580075337089,0.9925521167067173,0.9952577008242071,0.701397889188333
3,1,4,1,2,6,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9164580075337089,0.9439517059205079,0.9946745603739303,0.6666630338536934
3,1,4,1,2,7,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9164580075337089,0.9054253875435159,0.9908581321765922,0.6370004421791948
3,1,4,1,3,1,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.8856023649053738,0.9941505161478512,0.6785332464424297
3,1,4,1,3,2,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.983530919904402,0.9940878645682326,0.7535169252384429
3,1,4,1,3,3,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.9650349631519952,0.9958780727420151,0.7406779914523773
3,1,4,1,3,4,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.948597955986973,0.9930617245010954,0.726003391800585
3,1,4,1,3,5,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.9925521167067173,0.9990377117037319,0.764214764796584
3,1,4,1,3,6,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.9439517059205079,0.9961743887912641,0.7247118615923767
3,1,4,1,3,7,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.9054253875435159,0.9915626492004024,0.6919154826832257
3,1,4,1,4,1,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.8856023649053738,0.9942994383883815,0.6137297852980802
3,1,4,1,4,2,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.983530919904402,0.9910371610868182,0.6793587859214474
3,1,4,1,4,3,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.9650349631519952,0.9911393197490036,0.6666517026753345
3,1,4,1,4,4,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.948597955986973,0.9998490146263489,0.6610553837253956
3,1,4,1,4,5,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.9925521167067173,0.9956427705872306,0.6887761548655165
3,1,4,1,4,6,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.9439517059205079,0.9942626083934478,0.6541421315776613
3,1,4,1,4,7,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.9054253875435159,0.9997469771673418,0.6309050540027111
3,1,4,1,5,1,0.9688044828526272,0.9769545291909062,0.8877613057267165,0.9220539140279901,0.9709354577361277,0.8856023649053738,0.9945358257952217,0.6625407257131439
