Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9952620899349223,0.5891178009635987
1,1,2,2,4,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9900228418527919,0.568990219779774
1,1,2,2,4,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9949661342735748,0.5750988202183608
1,1,2,2,5,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9993309793546884,0.5689510986982227
1,1,2,2,5,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9965109195763804,0.5911459020824146
1,1,2,2,5,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9911171651349207,0.5957825765957873
1,1,2,2,5,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.9953618193007302,0.5935852420705131
1,1,2,2,5,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8944286005363777,0.951123112522366,0.9929377928622406,0.5911529910166125
1,1,2,2,5,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9949765975109945,0.5751559529674458
1,1,2,2,5,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.9963595585503914,0.5792465233375734
1,1,2,3,1,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.999634169467263,0.5852704919955191
1,1,2,3,1,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9065196938755103,0.947701365327196,0.9974258680955355,0.608475638217316
1,1,2,3,1,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9937785259996199,0.614330892245342
1,1,2,3,1,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9979553070703578,0.6120165342793851
1,1,2,3,1,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9933899276121047,0.6082015864753688
1,1,2,3,1,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.9967983914448203,0.5925568566338445
1,1,2,3,1,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.9932526055035498,0.5938229845030832
1,1,2,3,2,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.9949864924959453,0.5989338631620781
1,1,2,3,2,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.947701365327196,0.9949960860554206,0.6240653752960679
1,1,2,3,2,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9944281979072781,0.6320221878529712
1,1,2,3,2,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.9936289953644282,0.6265020076838477
1,1,2,3,2,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9910543877746756,0.6238374357873802
1,1,2,3,2,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9932679942650852,0.6070651313161638
1,1,2,3,2,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9992649206401207,0.6142201782722545
1,1,2,3,3,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.995132308838924,0.5785676408178784
1,1,2,3,3,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9974480780229353,0.6042416294897683
1,1,2,3,3,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9948865403959782,0.6107227240086387
1,1,2,3,3,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.9908966191934454,0.6034456866779355
1,1,2,3,3,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9901206592818184,0.6019684035294803
1,1,2,3,3,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9990086079267918,0.5897252283408123
1,1,2,3,3,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9938406894122445,0.5900269398887197
1,1,2,3,4,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9978920654781275,0.5731316250031742
1,1,2,3,4,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.947701365327196,0.999203005274813,0.5979592204669603
1,1,2,3,4,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.998843725919756,0.6057111394102346
1,1,2,3,4,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.991080167748856,0.5962331473569692
1,1,2,3,4,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9941338114003183,0.5970736553191128
1,1,2,3,4,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9903685702080561,0.5775303563100668
1,1,2,3,4,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9907703301457568,0.5810661160643671
1,1,2,3,5,1,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9991320151885538,0.5771741147642513
1,1,2,3,5,2,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.947701365327196,0.9984716840818091,0.6009893209755047
1,1,2,3,5,3,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9937436611249121,0.6061157265692982
1,1,2,3,5,4,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.9915848072980974,0.5999987721914083
1,1,2,3,5,5,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.951123112522366,0.993472247800456,0.6001391664047263
1,1,2,3,5,6,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.9998957172931328,0.5864700549510948
1,1,2,3,5,7,0.8870113811570826,0.9223141187099964,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.9925130376646745,0.585466358651517
1,1,3,1,1,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.9945801715531913,0.5741872979106483
1,1,3,1,1,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9934793709482725,0.5976124954862306
1,1,3,1,1,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.9919712224566218,0.604658369169564
1,1,3,1,1,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9987544750273201,0.6039612145747675
1,1,3,1,1,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9941186193311272,0.6001561390106666
1,1,3,1,1,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.9949403265399264,0.5832006262168968
1,1,3,1,1,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9995049330925263,0.5892240715660897
1,1,3,1,2,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.9900433176113499,0.5876437596431178
1,1,3,1,2,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9978688013691437,0.6171353275173395
1,1,3,1,2,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.9935644037235173,0.6226631529778576
1,1,3,1,2,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9527106103183951,0.9990170513947624,0.6211111992892433
1,1,3,1,2,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.951123112522366,0.9925083391970557,0.6160363754387198
1,1,3,1,2,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9234888115338549,0.9985529073987723,0.6017805901427277
1,1,3,1,2,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9287658304501483,0.9959625197462579,0.6036492727037764
1,1,3,1,3,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9095455943742392,0.9952455481388658,0.5705606356699696
1,1,3,1,3,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.947701365327196,0.997460357219302,0.5958188483015004
1,1,3,1,3,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9603326300629493,0.9919056156352414,0.6003978407498499
1,1,3,1,3,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9527106103183951,0.9966906218617149,0.5985059344983051
1,1,3,1,3,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.951123112522366,0.9962448117257241,0.5972413866309384
1,1,3,1,3,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9234888115338549,0.9989792127003579,0.5814805286355674
1,1,3,1,3,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9287658304501483,0.9928687797723234,0.5812261843660952
1,1,3,1,4,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9095455943742392,0.9949952701395198,0.5634950020851553
1,1,3,1,4,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.947701365327196,0.9931891285899703,0.5860680431551196
1,1,3,1,4,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9603326300629493,0.9906111326393341,0.5923378265151309
1,1,3,1,4,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9527106103183951,0.995061923084263,0.5902767636157832
1,1,3,1,4,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.951123112522366,0.9950393890482732,0.5892798428043644
1,1,3,1,4,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9234888115338549,0.9904127450065802,0.5694983053634702
1,1,3,1,4,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9287658304501483,0.9937863369880197,0.5747034819157162
1,1,3,1,5,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9927159746033215,0.5654669532443783
1,1,3,1,5,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.947701365327196,0.9996835533509804,0.5933238383076895
1,1,3,1,5,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.9950467480951453,0.5984431693771972
1,1,3,1,5,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9903287304884525,0.5908784140182022
1,1,3,1,5,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9962367493479153,0.593412974174893
1,1,3,1,5,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.99469368761755,0.5752792957673623
1,1,3,1,5,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9906366370807699,0.5762067730275854
1,1,3,2,1,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9918763922767357,0.554937796992156
1,1,3,2,1,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9935773281980683,0.5792092071632035
1,1,3,2,1,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9955034846658444,0.5880669165447681
1,1,3,2,1,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.9976932057624781,0.5846827677571803
1,1,3,2,1,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9950515599590535,0.5821629969183749
1,1,3,2,1,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9920762708989171,0.5635584651292639
1,1,3,2,1,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9938463387934452,0.5677900123567564
1,1,3,2,2,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.9958701742055079,0.5728430195783166
1,1,3,2,2,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.947701365327196,0.9903669265565421,0.5935756270600325
1,1,3,2,2,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9908920711986761,0.6018059315487566
1,1,3,2,2,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9979952426587602,0.6013092685773989
1,1,3,2,2,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9970313357576703,0.599727506678786
1,1,3,2,2,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.9993268981401895,0.5836434827952283
1,1,3,2,2,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.9944577650560742,0.5841185487346834
1,1,3,2,3,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9903396069887598,0.5502102514893872
1,1,3,2,3,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.947701365327196,0.9928231754843734,0.5747294712587301
1,1,3,2,3,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.9944110113045475,0.583321071964519
1,1,3,2,3,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.9932468302873189,0.5780138499183781
1,1,3,2,3,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9954718136858602,0.5783433655850952
1,1,3,2,3,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.9964859532754234,0.5621120227487866
1,1,3,2,3,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.995199601007692,0.5645942845980263
1,1,3,2,4,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.9943915499869846,0.5457571638651931
1,1,3,2,4,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9923611688074581,0.567490784866738
1,1,3,2,4,3,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9910108117649257,0.5742719759482994
1,1,3,2,4,4,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9976631103105094,0.5735383484516781
1,1,3,2,4,5,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9923996999897907,0.5695618670746551
1,1,3,2,4,6,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9997687352803385,0.5571199814415976
1,1,3,2,4,7,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9900824020038649,0.5548749462411217
1,1,3,2,5,1,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9937704960621894,0.5485816613368661
1,1,3,2,5,2,0.8870113811570826,0.9223141187099964,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.947701365327196,0.999597283080276,0.5749463023692417
