Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,5,3,3,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.982628001990659,0.9947661343874965,0.9976875183394601,0.7005875934031887
3,3,5,3,3,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.982628001990659,0.9362622114965676,0.9948705902012281,0.6575230761798243
3,3,5,3,3,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.982628001990659,0.9620183349480079,0.9976641684966834,0.6775083238499156
3,3,5,3,3,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.982628001990659,0.8944875057151729,0.999207739932169,0.6309239004842059
3,3,5,3,3,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.982628001990659,0.9881663366978765,0.9914954849357412,0.6916202606367815
3,3,5,3,3,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.982628001990659,0.9192704025792077,0.9917886671929098,0.6435900635785563
3,3,5,3,3,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.982628001990659,0.9151650545985839,0.9950822953150985,0.642843621396216
3,3,5,3,4,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9947661343874965,0.9995659331587909,0.7119716918005228
3,3,5,3,4,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9362622114965676,0.9930814036403144,0.6657522345932444
3,3,5,3,4,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9620183349480079,0.9971606833015789,0.6868766990518256
3,3,5,3,4,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9967184855150696,0.8944875057151729,0.9902072693432135,0.6342064830343946
3,3,5,3,4,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9881663366978765,0.9981231127211974,0.7062272248881448
3,3,5,3,4,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9192704025792077,0.9909494608207691,0.652266496189924
3,3,5,3,4,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9151650545985839,0.9993957070817945,0.6548882466287027
3,3,5,3,5,1,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9947661343874965,0.996075029182885,0.6615083497604779
3,3,5,3,5,2,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9362622114965676,0.9999543519773196,0.6250286943379157
3,3,5,3,5,3,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9620183349480079,0.9994529198058046,0.6419008873767257
3,3,5,3,5,4,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9293183451554409,0.8944875057151729,0.9957224016747468,0.5946136057454886
3,3,5,3,5,5,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9881663366978765,0.9993828178347949,0.6593017357372558
3,3,5,3,5,6,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9192704025792077,0.9930117976946591,0.609424586739677
3,3,5,3,5,7,0.9003399608813887,0.9472336544125914,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9151650545985839,0.9963368066910749,0.6087344611682501
3,3,6,1,1,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9947661343874965,0.9914059268538217,0.6101927807402462
3,3,6,1,1,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9362622114965676,0.9964953176891965,0.5772544904870908
3,3,6,1,1,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9620183349480079,0.9902015597507633,0.5893883100624879
3,3,6,1,1,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.8944875057151729,0.992103931832718,0.5490678462748797
3,3,6,1,1,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9881663366978765,0.9922623474364822,0.6066680579412066
3,3,6,1,1,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9192704025792077,0.9996663887518908,0.5685817688668604
3,3,6,1,1,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9151650545985839,0.9974925301641656,0.5648116458641219
3,3,6,1,2,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9947661343874965,0.995459068217111,0.6731150887432359
3,3,6,1,2,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9362622114965676,0.9929290190659542,0.6319178534071209
3,3,6,1,2,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9620183349480079,0.9901408117347297,0.6474783299556159
3,3,6,1,2,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.981970839836416,0.8944875057151729,0.9945769364639131,0.6047245355487558
3,3,6,1,2,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9881663366978765,0.9936304920647979,0.6674210383902776
3,3,6,1,2,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9192704025792077,0.9972767714847088,0.6231662265384587
3,3,6,1,2,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9151650545985839,0.9921474009931986,0.6171923782490164
3,3,6,1,3,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9947661343874965,0.9995613616206704,0.6763413241633667
3,3,6,1,3,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9362622114965676,0.9986028705346286,0.6359541078593557
3,3,6,1,3,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9620183349480079,0.9957510472637705,0.6515827717130358
3,3,6,1,3,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.982628001990659,0.8944875057151729,0.9962329678103764,0.6061368111354513
3,3,6,1,3,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9881663366978765,0.9957688968815436,0.669305021641736
3,3,6,1,3,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9192704025792077,0.9932556960931799,0.6210689442791953
3,3,6,1,3,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9151650545985839,0.9960163607647766,0.6200138232750315
3,3,6,1,4,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9947661343874965,0.9995730298623644,0.6860477904300587
3,3,6,1,4,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9362622114965676,0.9920822536874276,0.6408612679694798
3,3,6,1,4,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9620183349480079,0.995357821641853,0.6606651999738691
3,3,6,1,4,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.8944875057151729,0.9919609158536228,0.6121920536198758
3,3,6,1,4,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9881663366978765,0.9964922411679007,0.6793957487620101
3,3,6,1,4,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9192704025792077,0.9911836471740225,0.6286606168209516
3,3,6,1,4,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9151650545985839,0.9981425200065496,0.6302470671255128
3,3,6,1,5,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9947661343874965,0.9964702322383682,0.6376702668040475
3,3,6,1,5,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9362622114965676,0.9912176447795069,0.5970041711797487
3,3,6,1,5,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9620183349480079,0.9926428918779812,0.6143095010354428
3,3,6,1,5,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.8944875057151729,0.9968310083287051,0.5735967259223274
3,3,6,1,5,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9881663366978765,0.9963918330128173,0.6333897923734214
3,3,6,1,5,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9192704025792077,0.9996048277661453,0.5911292758444464
3,3,6,1,5,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9151650545985839,0.992080929042194,0.5840598807759653
3,3,6,2,1,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9947661343874965,0.991058196446131,0.6241528762316514
3,3,6,2,1,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9362622114965676,0.9949400887718511,0.5897463367992015
3,3,6,2,1,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9620183349480079,0.9955309767058319,0.6063298563944887
3,3,6,2,1,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.8944875057151729,0.9984380742115875,0.5654135855049309
3,3,6,2,1,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9881663366978765,0.9922546023029466,0.6207603989560879
3,3,6,2,1,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9192704025792077,0.9949561671504548,0.5790526487081569
3,3,6,2,1,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9151650545985839,0.9955606773277629,0.5768169177143532
3,3,6,2,2,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.981970839836416,0.9947661343874965,0.9983167213203337,0.6907335142357409
3,3,6,2,2,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.981970839836416,0.9362622114965676,0.9914034901127485,0.645608336739483
3,3,6,2,2,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.981970839836416,0.9620183349480079,0.9906253914805784,0.6628480697992775
3,3,6,2,2,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.981970839836416,0.8944875057151729,0.9958817929236293,0.6195883773325576
3,3,6,2,2,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.981970839836416,0.9881663366978765,0.9981785985468118,0.6860558947646318
3,3,6,2,2,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.981970839836416,0.9192704025792077,0.9934367366472885,0.635191509883145
3,3,6,2,2,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.981970839836416,0.9151650545985839,0.9939516582576718,0.6326825874880868
3,3,6,2,3,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.982628001990659,0.9947661343874965,0.9996727462597897,0.6921346313510737
3,3,6,2,3,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.982628001990659,0.9362622114965676,0.998030338525763,0.6503587301418285
3,3,6,2,3,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.982628001990659,0.9620183349480079,0.9977306646375148,0.6680491340035537
3,3,6,2,3,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.982628001990659,0.8944875057151729,0.9907153677618746,0.6167865778737268
3,3,6,2,3,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.982628001990659,0.9881663366978765,0.9956350033283278,0.6847656197273546
3,3,6,2,3,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.982628001990659,0.9192704025792077,0.9901974043903984,0.6335440214687381
3,3,6,2,3,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.982628001990659,0.9151650545985839,0.9923547486099498,0.6320888310081253
3,3,6,2,4,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9967184855150696,0.9947661343874965,0.9948202951442017,0.6986517338778099
3,3,6,2,4,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9967184855150696,0.9362622114965676,0.9979301510589618,0.6596183856839501
3,3,6,2,4,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9967184855150696,0.9620183349480079,0.9940001809796154,0.6750950528670727
3,3,6,2,4,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9967184855150696,0.8944875057151729,0.9976396771558592,0.6300037065297168
3,3,6,2,4,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9967184855150696,0.9881663366978765,0.9979190838782337,0.6961783217405807
3,3,6,2,4,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9967184855150696,0.9192704025792077,0.9913467950274276,0.6433747272249726
3,3,6,2,4,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9967184855150696,0.9151650545985839,0.996344068405861,0.6437301948961146
3,3,6,2,5,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9293183451554409,0.9947661343874965,0.9971374497383928,0.6529247470775625
3,3,6,2,5,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9293183451554409,0.9362622114965676,0.9941807414547001,0.6127029218929134
3,3,6,2,5,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9293183451554409,0.9620183349480079,0.9905091179196728,0.6272330545637345
3,3,6,2,5,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9293183451554409,0.8944875057151729,0.9929631839133303,0.5846480901850453
3,3,6,2,5,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9293183451554409,0.9881663366978765,0.9956422990219961,0.6476203754986092
3,3,6,2,5,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9293183451554409,0.9192704025792077,0.9972299961740931,0.6034283652378352
3,3,6,2,5,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.9315737865254349,0.9293183451554409,0.9151650545985839,0.9901466479848459,0.5964665043254879
3,3,6,3,1,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9947661343874965,0.9902843157174577,0.616821659835056
3,3,6,3,1,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9362622114965676,0.9987017224946311,0.5854799367631891
3,3,6,3,1,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9620183349480079,0.9924779722964308,0.597837218917171
3,3,6,3,1,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.8938162104995915,0.8944875057151729,0.9927495566551644,0.5560229321484511
3,3,6,3,1,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9881663366978765,0.9947290117987165,0.615479457991916
3,3,6,3,1,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9192704025792077,0.9971327909666781,0.5739512407401985
3,3,6,3,1,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9151650545985839,0.9937527259559296,0.5694511632630042
3,3,6,3,2,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.981970839836416,0.9947661343874965,0.994456186333898,0.6805119144119021
3,3,6,3,2,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.981970839836416,0.9362622114965676,0.9979959587734176,0.6427696547976579
3,3,6,3,2,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.981970839836416,0.9620183349480079,0.9926471522748593,0.6569122156975832
3,3,6,3,2,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.981970839836416,0.8944875057151729,0.9954955881859311,0.6125516386614803
3,3,6,3,2,5,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.981970839836416,0.9881663366978765,0.9933231890788836,0.6752268707352154
3,3,6,3,2,6,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.981970839836416,0.9192704025792077,0.9987661902348554,0.6315913850373392
3,3,6,3,2,7,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.981970839836416,0.9151650545985839,0.9936946672372776,0.6255780112721822
3,3,6,3,3,1,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.982628001990659,0.9947661343874965,0.9932161841569119,0.6801182236100434
3,3,6,3,3,2,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.982628001990659,0.9362622114965676,0.9992230663034547,0.6439906743513872
3,3,6,3,3,3,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.982628001990659,0.9620183349480079,0.9952097087891216,0.6590488184599483
3,3,6,3,3,4,0.9003399608813887,0.9472336544125914,0.8915417677148825,0.921351094167094,0.982628001990659,0.8944875057151729,0.9930360604903745,0.6114471576971395
