Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,3,1,4,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9139718352874934,0.998285657557211,0.6750994583471054
2,1,3,1,4,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9198358504497445,0.9978189072418849,0.6791132065224234
2,1,3,1,4,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.8937454772594808,0.9977367948841761,0.6597964290984065
2,1,3,1,5,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9547340641867698,0.9965598616976519,0.7237115505045234
2,1,3,1,5,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9258511383300532,0.994499093328266,0.7003663168862155
2,1,3,1,5,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9333919120093787,0.9910319632177115,0.7036090063153645
2,1,3,1,5,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9892474509119864,0.998836498912308,0.7515866170168474
2,1,3,1,5,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9139718352874934,0.9903511017783144,0.6884964363039787
2,1,3,1,5,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9198358504497445,0.9970502321703923,0.697600953990858
2,1,3,1,5,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.8937454772594808,0.9997046124262835,0.6796185866180106
2,1,3,2,1,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9547340641867698,0.9993030026277475,0.7328822430000473
2,1,3,2,1,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9258511383300532,0.9936062134962133,0.7066592568925766
2,1,3,2,1,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9333919120093787,0.9924939114942014,0.7116172603405275
2,1,3,2,1,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9892474509119864,0.9903018865172968,0.7525357477044573
2,1,3,2,1,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9139718352874934,0.9954451262171412,0.6988834017561922
2,1,3,2,1,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9198358504497445,0.9903920062977968,0.6997969532404803
2,1,3,2,1,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.8937454772594808,0.9912522962426784,0.6805384259993753
2,1,3,2,2,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9547340641867698,0.9929336664735402,0.7302469846792881
2,1,3,2,2,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9258511383300532,0.9985112778296185,0.7121332395331437
2,1,3,2,2,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9333919120093787,0.9924947520314865,0.7136074418769519
2,1,3,2,2,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9892474509119864,0.9976060581710419,0.7602057247439262
2,1,3,2,2,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9139718352874934,0.9914729792028877,0.6980408098430986
2,1,3,2,2,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9198358504497445,0.9994928557794027,0.7082019926497551
2,1,3,2,2,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.8937454772594808,0.9930271335329782,0.6836630221839053
2,1,3,2,3,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9547340641867698,0.9996344510630005,0.7709561612184946
2,1,3,2,3,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9258511383300532,0.9972784079789399,0.7458708447753801
2,1,3,2,3,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9333919120093787,0.9931128411957396,0.7488049059151294
2,1,3,2,3,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9892474509119864,0.9972438119250397,0.7969156217103536
2,1,3,2,3,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9139718352874934,0.9981900165667394,0.7369738618493331
2,1,3,2,3,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9198358504497445,0.9936589840354281,0.7383354925783593
2,1,3,2,3,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.8937454772594808,0.9925340648217779,0.7165810656266179
2,1,3,2,4,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9547340641867698,0.9957676550831738,0.7684954547714379
2,1,3,2,4,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9258511383300532,0.9986669352727445,0.7474165425250472
2,1,3,2,4,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9333919120093787,0.9954904112984717,0.7511073025562425
2,1,3,2,4,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9892474509119864,0.9902765612919302,0.7918853519935352
2,1,3,2,4,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9139718352874934,0.9920529774020529,0.7329402087909763
2,1,3,2,4,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9929709544669176,0.7383252940659308
2,1,3,2,4,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9921847505475758,0.716815313637256
2,1,3,2,5,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.9994340648617703,0.7929339549502197
2,1,3,2,5,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.9902204118473958,0.761857046558007
2,1,3,2,5,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.9333919120093787,0.9978543426249825,0.7739833791288646
2,1,3,2,5,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.9892474509119864,0.9967138076361509,0.8193620857453595
2,1,3,2,5,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.9139718352874934,0.9909310054165851,0.752621602454814
2,1,3,2,5,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.9938002153397284,0.7596435735761446
2,1,3,2,5,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.9957658888565348,0.7395568287864117
2,1,3,3,1,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.918331356947591,0.9547340641867698,0.9969924095552254,0.6549046438143543
2,1,3,3,1,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.918331356947591,0.9258511383300532,0.9951321736703695,0.6339072698800543
2,1,3,3,1,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.918331356947591,0.9333919120093787,0.9951589112647308,0.6390874210389288
2,1,3,3,1,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.918331356947591,0.9892474509119864,0.9902886801075784,0.6740165407001759
2,1,3,3,1,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9991614752861722,0.6283075715889981
2,1,3,3,1,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.918331356947591,0.9198358504497445,0.9918803202358186,0.6277307530340982
2,1,3,3,1,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.918331356947591,0.8937454772594808,0.996102463971333,0.612521971062244
2,1,3,3,2,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.992039796268146,0.6534732912356253
2,1,3,3,2,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9946891217313045,0.6353965646166633
2,1,3,3,2,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9983359724798287,0.6429202169522081
2,1,3,3,2,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.9968970698967243,0.6804114111435435
2,1,3,3,2,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.9959554385694737,0.6280425228452707
2,1,3,3,2,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.9978756734456308,0.6332906800131921
2,1,3,3,2,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.9922044909548653,0.6118308546546356
2,1,3,3,3,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.9962801309447173,0.6882070998702621
2,1,3,3,3,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9949281503513456,0.6664815710039641
2,1,3,3,3,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.9997998923852237,0.6751999172573899
2,1,3,3,3,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.996918759995439,0.7135427040681553
2,1,3,3,3,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9657192207649145,0.9139718352874934,0.9913433268776178,0.6555595700927802
2,1,3,3,3,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9657192207649145,0.9198358504497445,0.9963575898185486,0.6631027468295017
2,1,3,3,3,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9657192207649145,0.8937454772594808,0.999893284439853,0.646580749079627
2,1,3,3,4,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9663750190362581,0.9547340641867698,0.9909112292472008,0.6849632151883955
2,1,3,3,4,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9663750190362581,0.9258511383300532,0.9946427768196333,0.6667428681161451
2,1,3,3,4,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9663750190362581,0.9333919120093787,0.9982810840079646,0.6746320293082777
2,1,3,3,4,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9663750190362581,0.9892474509119864,0.9954173261402856,0.7129518767284748
2,1,3,3,4,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9663750190362581,0.9139718352874934,0.9940415337453264,0.6577902388385217
2,1,3,3,4,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9663750190362581,0.9198358504497445,0.99262039055846,0.6610641495107185
2,1,3,3,4,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9663750190362581,0.8937454772594808,0.9953362275887807,0.644071006746878
2,1,3,3,5,1,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9934483081608083,0.9547340641867698,0.9992362357836455,0.7100685106169793
2,1,3,3,5,2,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9934483081608083,0.9258511383300532,0.9966851996770117,0.6868293330786288
2,1,3,3,5,3,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9934483081608083,0.9333919120093787,0.9901244670347495,0.6878654344028333
2,1,3,3,5,4,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9934483081608083,0.9892474509119864,0.9922766263183402,0.7306129434796184
2,1,3,3,5,5,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9934483081608083,0.9139718352874934,0.9955818592603844,0.677266271818939
2,1,3,3,5,6,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9934483081608083,0.9198358504497445,0.9942572862626382,0.6807047404682012
2,1,3,3,5,7,0.9134121106756087,0.9501917358424623,0.9679898025050867,0.8917756085877525,0.9934483081608083,0.8937454772594808,0.9935389441991267,0.6609192673017813
2,1,4,1,1,1,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.918331356947591,0.9547340641867698,0.994544534725776,0.6499596991655785
2,1,4,1,1,2,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.918331356947591,0.9258511383300532,0.9940202985417295,0.6299646697089978
2,1,4,1,1,3,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.918331356947591,0.9333919120093787,0.9986689091515353,0.6380656108165158
2,1,4,1,1,4,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.918331356947591,0.9892474509119864,0.9953538864073478,0.674003624584138
2,1,4,1,1,5,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.918331356947591,0.9139718352874934,0.9927694181162385,0.6210992129832354
2,1,4,1,1,6,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.918331356947591,0.9198358504497445,0.9943522271598476,0.6260807612478487
2,1,4,1,1,7,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.918331356947591,0.8937454772594808,0.99202982151741,0.6069017090817695
2,1,4,1,2,1,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9208988763427612,0.9547340641867698,0.9910099665204501,0.6494605040373548
2,1,4,1,2,2,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9208988763427612,0.9258511383300532,0.9979508076983813,0.6342238998715012
2,1,4,1,2,3,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9208988763427612,0.9333919120093787,0.9981141754895019,0.6394941292318931
2,1,4,1,2,4,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9208988763427612,0.9892474509119864,0.9946286886467375,0.6753955991512977
2,1,4,1,2,5,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9208988763427612,0.9139718352874934,0.9931449528148287,0.6230713149714646
2,1,4,1,2,6,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9208988763427612,0.9198358504497445,0.9964185706504775,0.6291358744154799
2,1,4,1,2,7,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9208988763427612,0.8937454772594808,0.9999352574304569,0.6134484080604938
2,1,4,1,3,1,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9657192207649145,0.9547340641867698,0.9936291829736023,0.6828699370513557
2,1,4,1,3,2,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9657192207649145,0.9258511383300532,0.990429461117271,0.6600790549660452
2,1,4,1,3,3,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9657192207649145,0.9333919120093787,0.9976803810279733,0.6703269844755391
2,1,4,1,3,4,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9657192207649145,0.9892474509119864,0.9969275241046449,0.709904229395094
2,1,4,1,3,5,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9657192207649145,0.9139718352874934,0.9966043397733798,0.65567228105719
2,1,4,1,3,6,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9657192207649145,0.9198358504497445,0.9970840081786201,0.6601966558309318
2,1,4,1,3,7,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9657192207649145,0.8937454772594808,0.9920903077161397,0.6382580500144008
2,1,4,1,4,1,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9663750190362581,0.9547340641867698,0.9989363689985945,0.6869834899666456
2,1,4,1,4,2,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9663750190362581,0.9258511383300532,0.9994261392167938,0.6665272743350642
2,1,4,1,4,3,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9663750190362581,0.9333919120093787,0.9987410925785264,0.6714953491782127
2,1,4,1,4,4,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9663750190362581,0.9892474509119864,0.9944151381150164,0.7085960442835774
2,1,4,1,4,5,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9663750190362581,0.9139718352874934,0.9912365558389397,0.6525836363344211
2,1,4,1,4,6,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9663750190362581,0.9198358504497445,0.9915977351516693,0.657009901981466
2,1,4,1,4,7,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9663750190362581,0.8937454772594808,0.9986480914679602,0.6429132704238938
2,1,4,1,5,1,0.9134121106756087,0.9501917358424623,0.9423597402394506,0.9113508935074637,0.9934483081608083,0.9547340641867698,0.9959308921761687,0.7041047241673362
