Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,7,2,3,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9582356815877865,0.903302855338512,0.9991489384412974,0.6525291497212852
2,2,7,2,4,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9941017218570498,0.6660005072852252
2,2,7,2,4,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.9996353546138436,0.6216132486716752
2,2,7,2,4,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9952203135148153,0.650487754682397
2,2,7,2,4,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9996214499991796,0.6688240639923948
2,2,7,2,4,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9963772448660967,0.611049725752089
2,2,7,2,4,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9906718549106371,0.6396226600983546
2,2,7,2,4,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9996206460857129,0.6138443072163574
2,2,7,2,5,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9947828315233316,0.6936395834190086
2,2,7,2,5,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9979452534710823,0.645873141413229
2,2,7,2,5,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9997817209795591,0.6801221817232335
2,2,7,2,5,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.998696752983028,0.6954594536409917
2,2,7,2,5,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9995874969707137,0.6380216583343338
2,2,7,2,5,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.9938210649392791,0.6678271447852513
2,2,7,2,5,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9912436736555104,0.6335272457913547
2,2,7,3,1,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9914988287654131,0.7022269273997517
2,2,7,3,1,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.9962187853944319,0.6548998948315298
2,2,7,3,1,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.9995478066544458,0.6906611118413499
2,2,7,3,1,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9963087225492083,0.7047122089308795
2,2,7,3,1,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.9977588611115192,0.6468742828704405
2,2,7,3,1,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.9976374105339127,0.680939115342898
2,2,7,3,1,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9593372146763902,0.903302855338512,0.9907847852196392,0.6431968121401661
2,2,7,3,2,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9854942662929767,0.9986679040690354,0.6706264538202497
2,2,7,3,2,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9147217851747135,0.9954037830525669,0.6204314380051464
2,2,7,3,2,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9614578762426911,0.9983042123828128,0.6540314789242015
2,2,7,3,2,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9842075486442503,0.9940980355340118,0.6666860897221788
2,2,7,3,2,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9021175272500852,0.9945120675893706,0.6113341610627415
2,2,7,3,2,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.9497392451882819,0.997759276116138,0.6457072235952485
2,2,7,3,2,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.90958985339502,0.903302855338512,0.9923607706501004,0.6108132610922015
2,2,7,3,3,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9854942662929767,0.9923831812699663,0.7020462358588997
2,2,7,3,3,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9147217851747135,0.993685313788053,0.6524843682352056
2,2,7,3,3,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9614578762426911,0.9912780473383027,0.6841604549216032
2,2,7,3,3,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9842075486442503,0.9925978967339247,0.701281302992439
2,2,7,3,3,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9021175272500852,0.9996208560305926,0.647337322894272
2,2,7,3,3,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.9497392451882819,0.9912018905164262,0.6757697138616627
2,2,7,3,3,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9582356815877865,0.903302855338512,0.9941954753529181,0.6446698852858207
2,2,7,3,4,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9854942662929767,0.9984298876683468,0.6641363056784457
2,2,7,3,4,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9147217851747135,0.9990354909234562,0.6168157953069197
2,2,7,3,4,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9614578762426911,0.9996341981883153,0.6487194421191661
2,2,7,3,4,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9842075486442503,0.9940286542331257,0.6603453782159877
2,2,7,3,4,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9021175272500852,0.9965271142674555,0.6067891237999643
2,2,7,3,4,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.9497392451882819,0.9913845190994652,0.6355241587499308
2,2,7,3,4,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9010018189782639,0.903302855338512,0.998325042031509,0.6086826116181022
2,2,7,3,5,1,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9854942662929767,0.9952128835847106,0.6889972555704373
2,2,7,3,5,2,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9147217851747135,0.9908249392502271,0.6366978045892825
2,2,7,3,5,3,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9614578762426911,0.9910025501367399,0.6693487152956674
2,2,7,3,5,4,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9842075486442503,0.9929323695179985,0.6865208968163349
2,2,7,3,5,5,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9021175272500852,0.9990178690392294,0.6331167124096242
2,2,7,3,5,6,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.9497392451882819,0.9947745604018611,0.6637070874981734
2,2,7,3,5,7,0.8970515520025351,0.9302846483751489,0.9100583699748502,0.9864097923329972,0.9377509680851167,0.903302855338512,0.9949384555847508,0.6313599088020266
2,3,1,1,1,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9854942662929767,0.9995774691425346,0.7419453636015072
2,3,1,1,1,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9147217851747135,0.9979034528498629,0.6875098311395473
2,3,1,1,1,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9614578762426911,0.9917969843462966,0.7182148988090982
2,3,1,1,1,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9842075486442503,0.9985754160020888,0.7402338254949854
2,3,1,1,1,5,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9021175272500852,0.9932702910682951,0.6748883504608207
2,3,1,1,1,6,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.9497392451882819,0.9917354984781248,0.709417027307165
2,3,1,1,1,7,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9593372146763902,0.903302855338512,0.9949156797522686,0.676894559370511
2,3,1,1,2,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9854942662929767,0.9923209464797617,0.6983641559330463
2,3,1,1,2,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9147217851747135,0.9963064941410195,0.6508151644217866
2,3,1,1,2,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9957626648257346,0.6836940186193953
2,3,1,1,2,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9842075486442503,0.9963671006952851,0.7002961694438898
2,3,1,1,2,5,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9021175272500852,0.9922767480270785,0.6392512937140636
2,3,1,1,2,6,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.9497392451882819,0.9969554235271367,0.6761698544033737
2,3,1,1,2,7,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.90958985339502,0.903302855338512,0.9946726797770298,0.6416367829948896
2,3,1,1,3,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9978246643555208,0.7397939036099958
2,3,1,1,3,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9935529473995299,0.683726558835687
2,3,1,1,3,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9939082691875677,0.7189173702034742
2,3,1,1,3,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9958231852218071,0.7373460138139953
2,3,1,1,3,5,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9972492141246453,0.6768138466026515
2,3,1,1,3,6,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.997935349614309,0.7130322985120053
2,3,1,1,3,7,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9924447521573825,0.6744381590077276
2,3,1,1,4,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.9918391781913177,0.6914345897835531
2,3,1,1,4,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9944015361812728,0.6434377688840514
2,3,1,1,4,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.9971296303661222,0.6781685165263839
2,3,1,1,4,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9977511244460484,0.694647789977805
2,3,1,1,4,5,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9903544803690878,0.6319890189011614
2,3,1,1,4,6,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9927430628729549,0.6669556962710141
2,3,1,1,4,7,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9010018189782639,0.903302855338512,0.9951586704399237,0.635889208912321
2,3,1,1,5,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9933817363791952,0.7207553374263642
2,3,1,1,5,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9998223655023427,0.6733323246267936
2,3,1,1,5,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9940734246755097,0.7036655985436902
2,3,1,1,5,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9925049462520426,0.7191789472172997
2,3,1,1,5,5,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9956012428193535,0.6612507004709662
2,3,1,1,5,6,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9904650653198438,0.6925659580191749
2,3,1,1,5,7,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9951092879428105,0.9377509680851167,0.903302855338512,0.994647141755857,0.6614850239976859
2,3,1,2,1,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9989041549779663,0.740235598041652
2,3,1,2,1,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9930591651533279,0.6830558127507713
2,3,1,2,1,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9996673311565274,0.7227328689858162
2,3,1,2,1,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.99660793827747,0.7375697198052087
2,3,1,2,1,5,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9965917974754296,0.6760401263827542
2,3,1,2,1,6,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9937358727183013,0.7096878940710802
2,3,1,2,1,7,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9593372146763902,0.903302855338512,0.9971040564423684,0.6772763509081805
2,3,1,2,2,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9915950088395367,0.6967144117762544
2,3,1,2,2,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9147217851747135,0.9950695832881273,0.6489464093908914
2,3,1,2,2,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9906711158853266,0.6790881037414136
2,3,1,2,2,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9842075486442503,0.9927414133205016,0.6966091765555965
2,3,1,2,2,5,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9995626331908112,0.6428941789475784
2,3,1,2,2,6,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9996881026178135,0.6769167615939757
2,3,1,2,2,7,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.90958985339502,0.903302855338512,0.9923683057243265,0.6391056082498628
2,3,1,2,3,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9922733605723568,0.7344775497856977
2,3,1,2,3,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9915611672474863,0.6812423276344075
2,3,1,2,3,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9977018903608922,0.7204836806631635
2,3,1,2,3,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9974166290838334,0.7373206340426258
2,3,1,2,3,5,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.9969248462334083,0.6754895464455553
2,3,1,2,3,6,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9906980095096907,0.7067059802584041
2,3,1,2,3,7,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9582356815877865,0.903302855338512,0.9922919116709987,0.673233822119915
2,3,1,2,4,1,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9910265777360222,0.6897406539240388
2,3,1,2,4,2,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.9913536646320209,0.6404187810670652
2,3,1,2,4,3,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9991983953848632,0.6784665024119385
2,3,1,2,4,4,0.8970515520025351,0.9320433501340033,0.9436387771028047,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9927163999771995,0.6900146461980429
