Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,6,3,3,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9958753351015803,0.6763426951278718
1,2,6,3,3,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9963643369980453,0.6674659027670574
1,2,6,3,3,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9911038104543312,0.7246881981884205
1,2,6,3,3,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9937133874699197,0.6767928665631727
1,2,6,3,3,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9997291179852084,0.6735174401618478
1,2,6,3,3,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9947842114292696,0.662947741147559
1,2,6,3,3,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9934054637614599,0.6848518408414783
1,2,6,3,4,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.9949966469559802,0.698812505239652
1,2,6,3,4,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.9938859550442144,0.6885328848663261
1,2,6,3,4,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.9945728266113191,0.7520485109287365
1,2,6,3,4,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9934630777399436,0.699718870332136
1,2,6,3,4,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.9982806379246077,0.6954987850313183
1,2,6,3,4,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9194894027524766,0.910426630679986,0.9928712364028528,0.6842590720445131
1,2,6,3,4,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.995054450437202,0.7094048495289709
1,2,6,3,5,1,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9923607737700764,0.6749725948409289
1,2,6,3,5,2,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.9949506381878225,0.6675244365700729
1,2,6,3,5,3,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.9997325297815779,0.7321003087224033
1,2,6,3,5,4,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.9992063245822107,0.6815606832233831
1,2,6,3,5,5,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9999595610148458,0.6746890552156212
1,2,6,3,5,6,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8904801202544639,0.910426630679986,0.9907966002578854,0.6612864783718443
1,2,6,3,5,7,0.9751407203426613,0.8899295265605104,0.9707574503647953,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9957926830677667,0.6875332997360319
1,2,7,1,1,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.9924354127815461,0.6751486873053686
1,2,7,1,1,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.9960128571834999,0.6683611575743139
1,2,7,1,1,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.9985485273048345,0.731369029566274
1,2,7,1,1,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.9990324159604593,0.6815685768519603
1,2,7,1,1,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.9977197759810634,0.6733028183690413
1,2,7,1,1,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9304056741557135,0.910426630679986,0.996678572031959,0.6653357812929018
1,2,7,1,1,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.9950179879353972,0.6871259692838169
1,2,7,1,2,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9992873873807476,0.6993827143785651
1,2,7,1,2,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.9931734348984984,0.685643978053951
1,2,7,1,2,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.99922186866994,0.7529335235485501
1,2,7,1,2,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.9962084063471407,0.6992097809517572
1,2,7,1,2,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.9920724647815775,0.6887673647046809
1,2,7,1,2,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9927174643484191,0.6817713304332677
1,2,7,1,2,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.9953800529776345,0.7071664974122602
1,2,7,1,3,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.9971807657366306,0.6482883578202788
1,2,7,1,3,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.9903046616378484,0.6350563104606641
1,2,7,1,3,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.9944299776378914,0.6960472994222132
1,2,7,1,3,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.9978321935001644,0.6505559383738984
1,2,7,1,3,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8891386825139656,0.9203670151988926,0.9990245191232556,0.6442807472458866
1,2,7,1,3,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8891386825139656,0.910426630679986,0.9995005895701005,0.6376259271706818
1,2,7,1,3,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8891386825139656,0.9418128778734346,0.995559727322222,0.6570068616746932
1,2,7,1,4,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9194894027524766,0.9278042739477044,0.9930912622145384,0.6676682333370164
1,2,7,1,4,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9194894027524766,0.9151777475892426,0.9926084128776309,0.6582617009363312
1,2,7,1,4,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.9981612391712181,0.7225076828365213
1,2,7,1,4,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.9974647942059315,0.6725149348323446
1,2,7,1,4,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.9955833115028908,0.6639782264289396
1,2,7,1,4,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9194894027524766,0.910426630679986,0.9911196424273081,0.653862182978016
1,2,7,1,4,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.9985292294371048,0.6814603482763921
1,2,7,1,5,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.9907751554143618,0.6450957203253768
1,2,7,1,5,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.9948520296951375,0.6389349227222381
1,2,7,1,5,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9985990868578429,0.7000199754283806
1,2,7,1,5,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9922447981482971,0.6478891218642803
1,2,7,1,5,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.9900305828941732,0.63944374055758
1,2,7,1,5,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8904801202544639,0.910426630679986,0.9955983482665048,0.6360947400247824
1,2,7,1,5,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9222215700935771,0.8904801202544639,0.9418128778734346,0.994098682554327,0.6570324312312205
1,2,7,2,1,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9304056741557135,0.9278042739477044,0.9927189712430009,0.6568488428581284
1,2,7,2,1,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9304056741557135,0.9151777475892426,0.9913353732551483,0.6470067384908829
1,2,7,2,1,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9304056741557135,0.9989105137374589,0.9926619362737834,0.7071486265793014
1,2,7,2,1,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9304056741557135,0.9304417150318519,0.9912602360902605,0.6577481073004953
1,2,7,2,1,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9304056741557135,0.9203670151988926,0.9925088864257576,0.6514456651065904
1,2,7,2,1,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9304056741557135,0.910426630679986,0.9939534838789978,0.6453476930051264
1,2,7,2,1,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9304056741557135,0.9418128778734346,0.9942868939891378,0.6678194879526558
1,2,7,2,2,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9571933301469319,0.9278042739477044,0.9985022599877298,0.6796972037858978
1,2,7,2,2,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9571933301469319,0.9151777475892426,0.9957371311024235,0.6685905230666217
1,2,7,2,2,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9571933301469319,0.9989105137374589,0.9966820852510319,0.7304547182361815
1,2,7,2,2,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9571933301469319,0.9304417150318519,0.992923563528766,0.6778210512806544
1,2,7,2,2,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9571933301469319,0.9203670151988926,0.9935637741556589,0.6709140032950888
1,2,7,2,2,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9571933301469319,0.910426630679986,0.9937365904625081,0.6637832609367126
1,2,7,2,2,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9571933301469319,0.9418128778734346,0.9955999837977946,0.6879542653789432
1,2,7,2,3,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8891386825139656,0.9278042739477044,0.9986214018393007,0.6314473451088906
1,2,7,2,3,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8891386825139656,0.9151777475892426,0.9999409870713947,0.6236769958545785
1,2,7,2,3,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8891386825139656,0.9989105137374589,0.9983380364516135,0.6796480976464747
1,2,7,2,3,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8891386825139656,0.9304417150318519,0.9940798729117445,0.6303624827561071
1,2,7,2,3,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8891386825139656,0.9203670151988926,0.9936500436131882,0.6232673905618034
1,2,7,2,3,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8891386825139656,0.910426630679986,0.9943389862230766,0.616963290036369
1,2,7,2,3,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8891386825139656,0.9418128778734346,0.9928476613466104,0.637275386631513
1,2,7,2,4,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9194894027524766,0.9278042739477044,0.9996889264665382,0.6536998376826537
1,2,7,2,4,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9956630387241366,0.6422068951038512
1,2,7,2,4,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.9902779602683117,0.6971734254955001
1,2,7,2,4,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.9962735739066272,0.6533184316942694
1,2,7,2,4,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9943981049687248,0.6450278414856616
1,2,7,2,4,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9194894027524766,0.910426630679986,0.9999747586181509,0.6416395377074485
1,2,7,2,4,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9952403038122798,0.6606169407892378
1,2,7,2,5,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.993614488017958,0.6292292620967964
1,2,7,2,5,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.9913173363561902,0.6192311284988627
1,2,7,2,5,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.9932087684898266,0.6771763094738922
1,2,7,2,5,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9964432024659541,0.6328143938406872
1,2,7,2,5,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.9986838298794184,0.6273699180967626
1,2,7,2,5,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8904801202544639,0.910426630679986,0.9945500226500423,0.6180252390858281
1,2,7,2,5,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.9971486427057805,0.6410016595351863
1,2,7,3,1,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9921119218257418,0.7151956764878328
1,2,7,3,1,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.9910617328047125,0.7047157897172498
1,2,7,3,1,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9917461942760482,0.769723897043345
1,2,7,3,1,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9965879945053295,0.7204646345086502
1,2,7,3,1,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9992553593818543,0.7145709806268821
1,2,7,3,1,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9304056741557135,0.910426630679986,0.9947284849301826,0.7036510667718534
1,2,7,3,1,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9926510895172903,0.7263887196845105
1,2,7,3,2,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9988533443680541,0.7407868313176668
1,2,7,3,2,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9958398105140922,0.7285008995942253
1,2,7,3,2,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9965167607942538,0.7956944859608304
1,2,7,3,2,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.990667850534116,0.736804719681294
1,2,7,3,2,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.9981239183701203,0.7343120672149736
1,2,7,3,2,6,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9571933301469319,0.910426630679986,0.99982595780765,0.7276198143886632
1,2,7,3,2,7,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9947465035485727,0.7488799485674776
1,2,7,3,3,1,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9937838740620634,0.6846258794565413
1,2,7,3,3,2,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.994691122940607,0.6759252832336575
1,2,7,3,3,3,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9950191317067794,0.7380113028228024
1,2,7,3,3,4,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9993040385488277,0.6903857417301575
1,2,7,3,3,5,0.9751407203426613,0.8899295265605104,0.9847143604952409,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9978607292668072,0.6819239989472438
