Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,3,1,1,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9917847251593785,0.7939048279244059
2,2,3,1,1,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9961915213919218,0.7611906416391878
2,2,3,1,1,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.9938795606482077,0.7887974947716945
2,2,3,1,2,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.995100897544889,0.9936662297229628,0.7469490369747424
2,2,3,1,2,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9808333238332754,0.9900269259072793,0.7335429412174406
2,2,3,1,2,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9434556459701241,0.990472986282084,0.7059069316212158
2,2,3,1,2,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9574527079939635,0.9975882040878896,0.7215259584798984
2,2,3,1,2,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.981028988891112,0.99814923564719,0.7397085569552108
2,2,3,1,2,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9364431392101535,0.9975344582208387,0.7056553559049616
2,2,3,1,2,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9726634045418532,0.9929521399687955,0.729582176577464
2,2,3,1,3,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.995100897544889,0.9964334017560443,0.7463693353363544
2,2,3,1,3,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9808333238332754,0.9970463322690623,0.736120556398122
2,2,3,1,3,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9434556459701241,0.9968228515423597,0.7079097046093874
2,2,3,1,3,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9574527079939635,0.9973718473563808,0.7188078808954832
2,2,3,1,3,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.981028988891112,0.9936188734139632,0.7337364020781804
2,2,3,1,3,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9364431392101535,0.9924426910746273,0.6995604408019506
2,2,3,1,3,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9726634045418532,0.9927352779293215,0.7268326441049983
2,2,3,1,4,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.995100897544889,0.9926924158060397,0.7695447457242327
2,2,3,1,4,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9808333238332754,0.9913152390452112,0.7574588609875695
2,2,3,1,4,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9434556459701241,0.9906088394915589,0.7280743685495331
2,2,3,1,4,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9574527079939635,0.9915068800848521,0.7395458756025133
2,2,3,1,4,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.981028988891112,0.9904593770793935,0.756955875217455
2,2,3,1,4,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9364431392101535,0.9990236246425487,0.7288014466499954
2,2,3,1,4,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9726634045418532,0.9912764245207776,0.7511201438584304
2,2,3,1,5,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.995100897544889,0.999375595957262,0.7957134123976095
2,2,3,1,5,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9808333238332754,0.9912750951046314,0.7779473900677669
2,2,3,1,5,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9434556459701241,0.9996067993752175,0.7545908067214016
2,2,3,1,5,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9574527079939635,0.9914078907467799,0.7595048010102985
2,2,3,1,5,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.981028988891112,0.9943924192749463,0.7805495290645073
2,2,3,1,5,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9364431392101535,0.996144905176613,0.7463881757731895
2,2,3,1,5,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9726634045418532,0.9939968838290508,0.7735856761412847
2,2,3,2,1,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.995100897544889,0.9973454498319436,0.7670228879252781
2,2,3,2,1,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9808333238332754,0.9971214929603511,0.7558556870288817
2,2,3,2,1,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9434556459701241,0.9908196392026877,0.7224564768461693
2,2,3,2,1,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9574527079939635,0.9957738895796847,0.7368407925968637
2,2,3,2,1,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.981028988891112,0.9953584369900567,0.7546697421062694
2,2,3,2,1,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9364431392101535,0.9959448292759269,0.720795867781229
2,2,3,2,1,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9726634045418532,0.9928262031766147,0.7463308639912827
2,2,3,2,2,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.995100897544889,0.9987818402903712,0.7111275215092214
2,2,3,2,2,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9808333238332754,0.9988414604690417,0.7009733464825795
2,2,3,2,2,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9434556459701241,0.9957545490623302,0.6721767990216309
2,2,3,2,2,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9903612937648889,0.6784544909695068
2,2,3,2,2,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.981028988891112,0.9986904793183823,0.7010072050134767
2,2,3,2,2,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.9906457592712273,0.6637576327429547
2,2,3,2,2,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.996568044709916,0.6935523774924349
2,2,3,2,3,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9936643031570432,0.704971576279888
2,2,3,2,3,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9904840893158446,0.6926399178935954
2,2,3,2,3,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.9947610670371542,0.6691216284401571
2,2,3,2,3,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9980201954723934,0.681273446594451
2,2,3,2,3,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.981028988891112,0.9933305750841884,0.6947690201310011
2,2,3,2,3,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9917613306526173,0.6621454267308348
2,2,3,2,3,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.9952808391181884,0.690196925373561
2,2,3,2,4,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.995100897544889,0.9936853947451427,0.7296162329196083
2,2,3,2,4,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9980761277598729,0.722332813507787
2,2,3,2,4,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.9963169975024306,0.6935814841689909
2,2,3,2,4,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.994447485384227,0.7025506647719404
2,2,3,2,4,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.981028988891112,0.9905931532767466,0.7170602133422824
2,2,3,2,4,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9934209205705005,0.6864251339062252
2,2,3,2,4,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9920609294935766,0.7119990033272967
2,2,3,2,5,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9990899398687374,0.7534577984571169
2,2,3,2,5,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9971188756235785,0.7411897052548907
2,2,3,2,5,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9935597054856246,0.7103995640159491
2,2,3,2,5,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9962896265784403,0.7229198813336603
2,2,3,2,5,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9960202282997614,0.7405207422485308
2,2,3,2,5,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9911311357077212,0.7033957824352683
2,2,3,2,5,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9953179486729165,0.7336883793663954
2,2,3,3,1,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9810595202339218,0.995100897544889,0.9981367998901577,0.7364401492559278
2,2,3,3,1,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9928658333850642,0.7220479681852333
2,2,3,3,1,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9926953263229645,0.6944128306277401
2,2,3,3,1,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9920303699415575,0.7042430525701815
2,2,3,3,1,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9810595202339218,0.981028988891112,0.9915835580179574,0.7212593054350523
2,2,3,3,1,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9810595202339218,0.9364431392101535,0.9984233617286257,0.6932285145053874
2,2,3,3,1,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9810595202339218,0.9726634045418532,0.9909856845162769,0.7146776963051812
2,2,3,3,2,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9082585460227501,0.995100897544889,0.9989912172754415,0.6823751395707757
2,2,3,3,2,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9928297788541798,0.6684430552206047
2,2,3,3,2,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9972651229063292,0.6458423603915572
2,2,3,3,2,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9082585460227501,0.9574527079939635,0.999505034461761,0.656896164158739
2,2,3,3,2,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9082585460227501,0.981028988891112,0.9975466724009646,0.671752781040222
2,2,3,3,2,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9918093277424148,0.6375349656458127
2,2,3,3,2,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9974516885793457,0.6659610881701766
2,2,3,3,3,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9050333071141606,0.995100897544889,0.997303728418116,0.6788034457168476
2,2,3,3,3,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9930278452089333,0.666202283211319
2,2,3,3,3,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9050333071141606,0.9434556459701241,0.9927963327272912,0.6406651930027888
2,2,3,3,3,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9050333071141606,0.9574527079939635,0.9977052199173855,0.6533848402722131
2,2,3,3,3,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9050333071141606,0.981028988891112,0.9966545009318493,0.6687687182555699
2,2,3,3,3,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9962134903896392,0.6380920125229568
2,2,3,3,3,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9921255748393865,0.6600528321075154
2,2,3,3,4,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9366519141642156,0.995100897544889,0.9990603831321886,0.7037558141503143
2,2,3,3,4,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9366519141642156,0.9808333238332754,0.9927925671521899,0.6893136359404718
2,2,3,3,4,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9985675787708509,0.6669021066928579
2,2,3,3,4,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9366519141642156,0.9574527079939635,0.9975768635176624,0.6761247596881483
2,2,3,3,4,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9366519141642156,0.981028988891112,0.9935179258904793,0.6899548761602328
2,2,3,3,4,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9366519141642156,0.9364431392101535,0.994153924726793,0.6590193761303057
2,2,3,3,4,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9366519141642156,0.9726634045418532,0.996116415984316,0.6858605347841965
2,2,3,3,5,1,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9620263997705653,0.995100897544889,0.9918016178590111,0.7175692763134143
2,2,3,3,5,2,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9620263997705653,0.9808333238332754,0.9926092549597175,0.707856848098935
2,2,3,3,5,3,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9620263997705653,0.9434556459701241,0.9944604504176241,0.6821516107226906
2,2,3,3,5,4,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9620263997705653,0.9574527079939635,0.9958388082376431,0.6932314925729662
2,2,3,3,5,5,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9620263997705653,0.981028988891112,0.9990914635214727,0.7126216201067037
2,2,3,3,5,6,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9935030653825303,0.6764294833088695
2,2,3,3,5,7,0.8913670946128639,0.9455359452941717,0.9978079692665975,0.898676335210288,0.9620263997705653,0.9726634045418532,0.9954588709778741,0.7039759177118079
2,2,4,1,1,1,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9810595202339218,0.995100897544889,0.9981300661831368,0.7749390950395924
2,2,4,1,1,2,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.997283980263358,0.7631806857864278
2,2,4,1,1,3,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.996801065264017,0.7337418606701226
2,2,4,1,1,4,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.9984538825206771,0.745862302236136
2,2,4,1,1,5,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9935355150321762,0.7604638120868477
2,2,4,1,1,6,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9989856628356424,0.7298842345620753
2,2,4,1,1,7,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.9939278550224654,0.7542768066078198
2,2,4,1,2,1,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9082585460227501,0.995100897544889,0.995087303715591,0.7152465224697976
2,2,4,1,2,2,0.8913670946128639,0.9455359452941717,0.95409385060483,0.9889907299816487,0.9082585460227501,0.9808333238332754,0.9908490484617137,0.7019887643410188
