Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,6,2,2,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.9938949331130844,0.8902474374490814
1,1,6,2,2,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.9929622887336265,0.8855632235138878
1,1,6,2,2,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.9914202512843682,0.8944641356895997
1,1,6,2,2,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.9944411613456444,0.8857925715766028
1,1,6,2,2,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9782064367479241,0.9753283619678736,0.9995876093803132,0.8812953657719157
1,1,6,2,3,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9701571386709671,0.9969090662594885,0.8925293900646539
1,1,6,2,3,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.995703718235931,0.9984297378111715,0.9174291461384261
1,1,6,2,3,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9908786860396509,0.9975432460232322,0.9121727956829194
1,1,6,2,3,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9865907711270364,0.9945769513294144,0.9055247722158941
1,1,6,2,3,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9980570739234915,0.9912054609217672,0.9129436238036555
1,1,6,2,3,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9853787058923064,0.9997851516071751,0.9091483439107833
1,1,6,2,3,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9986323804719562,0.9753283619678736,0.9923010350565212,0.8931392890769708
1,1,6,2,4,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9701571386709671,0.997507139065307,0.8708695622414933
1,1,6,2,4,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.995703718235931,0.9909820235748783,0.8879549260704126
1,1,6,2,4,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9908786860396509,0.9939156710399337,0.8862679422851525
1,1,6,2,4,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9865907711270364,0.9917253809982153,0.8804881032036039
1,1,6,2,4,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9980570739234915,0.9966008275711327,0.8951001628647355
1,1,6,2,4,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9853787058923064,0.9944724525262917,0.8818423380356379
1,1,6,2,4,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9738134371317719,0.9753283619678736,0.9966058391749976,0.8747204830162217
1,1,6,2,5,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9701571386709671,0.9932822388092523,0.8837483480478855
1,1,6,2,5,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.995703718235931,0.9976202557409966,0.9109808527424031
1,1,6,2,5,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9908786860396509,0.9980313220746481,0.9069399228216716
1,1,6,2,5,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9865907711270364,0.9982770240414944,0.903237553646997
1,1,6,2,5,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9980570739234915,0.9921934616915148,0.9081667544315977
1,1,6,2,5,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9853787058923064,0.9970492336146775,0.9010183553985572
1,1,6,2,5,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9755648241422767,0.9924179454963811,0.9753283619678736,0.9900424705073366,0.8855611185881427
1,1,6,3,1,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9701571386709671,0.9993754327788748,0.89608495031943
1,1,6,3,1,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.995703718235931,0.9990195290757216,0.9193535078996063
1,1,6,3,1,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9908786860396509,0.9917600939675766,0.9082502931579467
1,1,6,3,1,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9865907711270364,0.9918395307203831,0.9043923763073972
1,1,6,3,1,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9980570739234915,0.9917026129415211,0.9147770601108173
1,1,6,3,1,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9853787058923064,0.9917780515958441,0.9032253051594008
1,1,6,3,1,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9781276241012431,0.9753283619678736,0.9933805475163631,0.8954574115014672
1,1,6,3,2,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9701571386709671,0.9964082293179564,0.8934964099599939
1,1,6,3,2,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.995703718235931,0.9969977334447452,0.9175668657661491
1,1,6,3,2,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9908786860396509,0.9909018087967981,0.9075373976614832
1,1,6,3,2,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9865907711270364,0.9963766272060118,0.9086026570338296
1,1,6,3,2,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9980570739234915,0.994642121412161,0.9175624799892859
1,1,6,3,2,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9853787058923064,0.9948277076301678,0.9060756681645583
1,1,6,3,2,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9782064367479241,0.9753283619678736,0.9948768079846073,0.8968784372871769
1,1,6,3,3,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9701571386709671,0.9965127685917287,0.9122492219032639
1,1,6,3,3,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.995703718235931,0.9985895034986264,0.9382221370316115
1,1,6,3,3,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.997926132476035,0.9330554038025634
1,1,6,3,3,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.9937776475810819,0.9251556872963719
1,1,6,3,3,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9980059063415905,0.9398900213032094
1,1,6,3,3,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.9960563099328724,0.9261378083533858
1,1,6,3,3,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9946846625948359,0.9154293343311125
1,1,6,3,4,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9918800874052293,0.885441604430414
1,1,6,3,4,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.995703718235931,0.9984412726210078,0.914768756741502
1,1,6,3,4,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.9924397020260356,0.9048639487110424
1,1,6,3,4,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.9944284760858819,0.9027536849189213
1,1,6,3,4,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9952355855145761,0.913986839660149
1,1,6,3,4,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.997653688717362,0.9045689051635764
1,1,6,3,4,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9958604301917958,0.8937334215302627
1,1,6,3,5,1,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.994449418275175,0.9046952223299217
1,1,6,3,5,2,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9910705107930604,0.9253631436149442
1,1,6,3,5,3,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.9990153857289005,0.9282611588079934
1,1,6,3,5,4,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9983159995259934,0.9235971733917372
1,1,6,3,5,5,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9966413551277854,0.9327640432217291
1,1,6,3,5,6,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9919713952036151,0.9165999661878925
1,1,6,3,5,7,0.9734046541568094,0.9939881380498016,0.9790130930608386,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9934418245116001,0.9085959750774862
1,1,7,1,1,1,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9923079430731755,0.8829420796883727
1,1,7,1,1,2,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9924347379701172,0.9063078674036287
1,1,7,1,1,3,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.9902616233650036,0.8999411266107986
1,1,7,1,1,4,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9975995137712441,0.9026864867999982
1,1,7,1,1,5,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9999290286563766,0.9153100213419852
1,1,7,1,1,6,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9908336314480274,0.8954628558496379
1,1,7,1,1,7,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.9990822487284696,0.8937082351867381
1,1,7,1,2,1,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.9998324477489802,0.8897089639040139
1,1,7,1,2,2,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9928656742927964,0.9067744630809677
1,1,7,1,2,3,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.9942378419845329,0.9036274833437312
1,1,7,1,2,4,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.993034835317599,0.8986284994725003
1,1,7,1,2,5,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9913185825312517,0.9075013503768032
1,1,7,1,2,6,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9971127458120645,0.9012101953734152
1,1,7,1,2,7,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9987754340125093,0.8935057689063127
1,1,7,1,3,1,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9919169326391016,0.9010962263034754
1,1,7,1,3,2,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9909444530181046,0.92391756364068
1,1,7,1,3,3,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.9903778657741328,0.9189146927426599
1,1,7,1,3,4,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9957583192443714,0.9199088040923739
1,1,7,1,3,5,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.990894454863305,0.9260545255468721
1,1,7,1,3,6,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9931351791779963,0.9163583087803157
1,1,7,1,3,7,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9932604878403123,0.9071263786388453
1,1,7,1,4,1,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9946527317122433,0.8811248823932117
1,1,7,1,4,2,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9996554640619517,0.9088754554529299
1,1,7,1,4,3,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9975940037068002,0.9026060060104393
1,1,7,1,4,4,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9907267786047288,0.8925136207327646
1,1,7,1,4,5,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.993998230376808,0.9058679420164081
1,1,7,1,4,6,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9983274193514299,0.8982558916523906
1,1,7,1,4,7,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.9928153458282312,0.8841851915710643
1,1,7,1,5,1,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.9974841674467511,0.9005147753404947
1,1,7,1,5,2,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.995703718235931,0.9909404771590626,0.9181643910393059
1,1,7,1,5,3,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9952568095688347,0.9176950574970932
1,1,7,1,5,4,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.9946682477345622,0.9131834904796954
1,1,7,1,5,5,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.9935703974522723,0.9227770162796721
1,1,7,1,5,6,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9988444868399806,0.9158910137473285
1,1,7,1,5,7,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.998478061169264,0.9062168404317041
1,1,7,2,1,1,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9956279758560527,0.8821873575457296
1,1,7,2,1,2,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9908698201051341,0.9010904451073862
1,1,7,2,1,3,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.998400471943532,0.9035390336581315
1,1,7,2,1,4,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.990458002154228,0.8924723470658092
1,1,7,2,1,5,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9904819522440728,0.902866623249349
1,1,7,2,1,6,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.9953442547081718,0.8957733582437132
1,1,7,2,1,7,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.9930431807245279,0.8845871813197779
1,1,7,2,2,1,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9914494764004503,0.8785557350792446
1,1,7,2,2,2,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.995703718235931,0.9962500780539318,0.9060562156258529
1,1,7,2,2,3,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.9994849757157722,0.9045933767747397
1,1,7,2,2,4,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.9979065815694016,0.8992564929560554
1,1,7,2,2,5,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.9924552188429985,0.9047382334950592
1,1,7,2,2,6,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.9985877749720988,0.8987648197865442
1,1,7,2,2,7,0.9734046541568094,0.9939881380498016,0.9892256703343127,0.9755648241422767,0.9782064367479241,0.9753283619678736,0.9979746490304036,0.8890516849794259
