Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,4,1,1,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9971468794719881,0.8773890838909556
1,3,4,1,1,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9905154994667287,0.8729179975310032
1,3,4,1,1,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9907481068142392,0.8670534238306686
1,3,4,1,2,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9908758499368446,0.881958371595601
1,3,4,1,2,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9996262603222936,0.8829628684919566
1,3,4,1,2,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.979364924263329,0.9826239770459249,0.9974580037427401,0.8828150090230041
1,3,4,1,2,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9992175143977408,0.8974863579994058
1,3,4,1,2,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9964568937917171,0.8773820073577612
1,3,4,1,2,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.979364924263329,0.9790876131608028,0.9978094067665886,0.8799477426276905
1,3,4,1,2,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9998414892987967,0.8756103294155442
1,3,4,1,3,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.991383744079346,0.8929451989866728
1,3,4,1,3,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.9958139981595219,0.8900966790470904
1,3,4,1,3,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.9998774039607778,0.8955214907667117
1,3,4,1,3,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.9999747832580932,0.9088893958260239
1,3,4,1,3,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9959200819476793,0.8873784293243486
1,3,4,1,3,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.9913788582703413,0.8847144296725881
1,3,4,1,3,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9949081366590311,0.8816919479836733
1,3,4,1,4,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.992815407483291,0.8943890708429423
1,3,4,1,4,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.9942191201139063,0.8888245197549273
1,3,4,1,4,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9929396525636588,0.8894613372007553
1,3,4,1,4,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9987359481548149,0.9079201028528284
1,3,4,1,4,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.997531407743121,0.8889675711294458
1,3,4,1,4,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.9919161701407653,0.8853467346195817
1,3,4,1,4,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9910739080961172,0.8784456503011191
1,3,4,1,5,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.996855044153517,0.9044267614174176
1,3,4,1,5,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9960140892430682,0.8967736029870333
1,3,4,1,5,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.9999995769133129,0.9021680762283968
1,3,4,1,5,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.992042551994235,0.9082610064168174
1,3,4,1,5,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9906450814440443,0.8891209549751419
1,3,4,1,5,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.9973219693222668,0.8965143055369962
1,3,4,1,5,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9920523704876523,0.8855781071351148
1,3,4,2,1,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.9901440735911814,0.9005302614825443
1,3,4,2,1,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.9992373127461026,0.9018711666227278
1,3,4,2,1,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.9991230058164299,0.90357690834524
1,3,4,2,1,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.9917231917803374,0.9101843492306673
1,3,4,2,1,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9775578700749983,0.9964359974800261,0.8965008225102359
1,3,4,2,1,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9790876131608028,0.9945086497780691,0.8961669600068412
1,3,4,2,1,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9722814288502993,0.9911061036390483,0.8868924311179224
1,3,4,2,2,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.979364924263329,0.9881914950052443,0.9921009624966892,0.9029275526817914
1,3,4,2,2,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.979364924263329,0.9806568186947965,0.9992677068054976,0.9025158296436729
1,3,4,2,2,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.979364924263329,0.9826239770459249,0.9917601678044486,0.8975320004021419
1,3,4,2,2,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.979364924263329,0.9971949871944312,0.9920604398326806,0.911116981865938
1,3,4,2,2,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.979364924263329,0.9775578700749983,0.9987676888625492,0.8992136346609975
1,3,4,2,2,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.979364924263329,0.9790876131608028,0.9949099682568284,0.8971421497412017
1,3,4,2,2,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.979364924263329,0.9722814288502993,0.996984242625158,0.8927630511645029
1,3,4,2,3,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.9965712142142542,0.9178242818186317
1,3,4,2,3,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.9946019464539738,0.9090263035160167
1,3,4,2,3,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9981880577198498,0.9141339104998703
1,3,4,2,3,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9928775142853602,0.9227538266708931
1,3,4,2,3,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.9939877181900808,0.9055941066567362
1,3,4,2,3,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.9955355597948983,0.9084236378729916
1,3,4,2,3,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.9921669449224882,0.8990561939397791
1,3,4,2,4,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.9939795136043825,0.9155953960661799
1,3,4,2,4,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.9986408346574218,0.9128752401319896
1,3,4,2,4,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9826239770459249,0.999753757721525,0.915725814742758
1,3,4,2,4,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9971949871944312,0.9902811440626741,0.9204997002189064
1,3,4,2,4,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9775578700749983,0.9948883404257102,0.9065711047952818
1,3,4,2,4,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.9992686313802718,0.9119874575945158
1,3,4,2,4,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.998351630576619,0.9048166363839246
1,3,4,2,5,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.998213495388523,0.9260469849717914
1,3,4,2,5,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9904976733424941,0.9118827188612455
1,3,4,2,5,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9826239770459249,0.998536638385862,0.9211276843199963
1,3,4,2,5,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9971949871944312,0.9952897153486583,0.9317471571944302
1,3,4,2,5,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9775578700749983,0.9953365502342791,0.9134418433255418
1,3,4,2,5,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9790876131608028,0.998180789349356,0.9174855579642762
1,3,4,2,5,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9722814288502993,0.9977844546291469,0.910745842214155
1,3,4,3,1,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9881914950052443,0.9916514587001296,0.8774342032214172
1,3,4,3,1,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9806568186947965,0.9984178560817523,0.8766854215419401
1,3,4,3,1,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9826239770459249,0.9925445463187809,0.8732764677983188
1,3,4,3,1,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9971949871944312,0.9946956171828654,0.8881466537073306
1,3,4,3,1,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9775578700749983,0.9931288709298199,0.8692855822121385
1,3,4,3,1,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9790876131608028,0.9933244216371179,0.8708173274787909
1,3,4,3,1,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9722814288502993,0.9901429939920706,0.8619941177412663
1,3,4,3,2,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.979364924263329,0.9881914950052443,0.9914731538556393,0.8778768152713419
1,3,4,3,2,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.979364924263329,0.9806568186947965,0.9970705775472481,0.8761015762630636
1,3,4,3,2,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.979364924263329,0.9826239770459249,0.9925241549014626,0.8738561569170433
1,3,4,3,2,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.979364924263329,0.9971949871944312,0.9967859004561351,0.8906221282560179
1,3,4,3,2,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.979364924263329,0.9775578700749983,0.99894465758135,0.8749745346554239
1,3,4,3,2,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.979364924263329,0.9790876131608028,0.9921062393808524,0.8703446128001192
1,3,4,3,2,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.979364924263329,0.9722814288502993,0.9939520457598027,0.8659023750799935
1,3,4,3,3,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.9969977149051108,0.8933074440640587
1,3,4,3,3,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.992288612349152,0.8823090586329896
1,3,4,3,3,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9976124257496722,0.8888221836208011
1,3,4,3,3,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9938479538679906,0.8985985489790583
1,3,4,3,3,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.9939536903141096,0.8809967479921621
1,3,4,3,3,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.9942724896763003,0.882658398142904
1,3,4,3,3,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9950187249397039,0.8771804070449578
1,3,4,3,4,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.9918966329391415,0.8888903025799966
1,3,4,3,4,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9929470490526636,0.8830469246093386
1,3,4,3,4,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.9914137026191742,0.8834519115214673
1,3,4,3,4,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.9937324830372153,0.8986492441940902
1,3,4,3,4,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9978250429829791,0.8845808157301044
1,3,4,3,4,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.9930084088083357,0.8816883913902344
1,3,4,3,4,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9900171761992258,0.872921842025318
1,3,4,3,5,1,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9977009465343845,0.900462341521788
1,3,4,3,5,2,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.9906325768482498,0.8872657489600285
1,3,4,3,5,3,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.9961876938306815,0.8940310215447685
1,3,4,3,5,4,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.9909698123049663,0.902536075745475
1,3,4,3,5,5,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9939455597259825,0.8874198383305121
1,3,4,3,5,6,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9946532492097563,0.8894413597339969
1,3,4,3,5,7,0.9790289336756774,0.9763127150796029,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9943741595074767,0.8830105231366152
1,3,5,1,1,1,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.993467339030789,0.8821377659647717
1,3,5,1,1,2,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9919206017974115,0.8740487833807303
1,3,5,1,1,3,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9971346005503939,0.8804057158078397
1,3,5,1,1,4,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9917283650151266,0.8886168239173295
1,3,5,1,1,5,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9915403539606107,0.8709527206574678
1,3,5,1,1,6,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9946012837719211,0.8750085191486277
1,3,5,1,1,7,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9928108465678889,0.8673616448493141
1,3,5,1,2,1,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9911730247116577,0.880702868945541
1,3,5,1,2,2,0.9790289336756774,0.9763127150796029,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9915833343090485,0.8743495616939694
