Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,3,1,3,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.9987157934679304,0.923794334190256
2,1,3,1,4,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.999303869257062,0.9304103007669455
2,1,3,1,4,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.9935844828909175,0.9079410618222693
2,1,3,1,4,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9954779974883723,0.9210144408008497
2,1,3,1,4,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.9941923203260133,0.9253392606439391
2,1,3,1,4,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9744654418913266,0.9925814803699362,0.9039743003287762
2,1,3,1,4,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9981279795256446,0.9206144589097554
2,1,3,1,4,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.9964090383832666,0.9077481284357921
2,1,3,1,5,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.9910192044859394,0.9317769433731792
2,1,3,1,5,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.9924592219724035,0.9158376155540086
2,1,3,1,5,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.9989022666769606,0.9332773394439031
2,1,3,1,5,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.999738218885893,0.9396580271676932
2,1,3,1,5,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.994353784406985,0.9145001797038568
2,1,3,1,5,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9984373147415311,0.9299622368677729
2,1,3,1,5,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.9997028715440867,0.9197114464939095
2,1,3,2,1,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9999926285953156,0.9451947638747937
2,1,3,2,1,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.9948071914261453,0.9228674763367191
2,1,3,2,1,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.9978750893368206,0.9372566335029879
2,1,3,2,1,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.995436499580166,0.940571279474176
2,1,3,2,1,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9935141312713374,0.9185684659124457
2,1,3,2,1,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.9961399499264305,0.93273760581363
2,1,3,2,1,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.9955376992779905,0.9207314587654537
2,1,3,2,2,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.9938399636401489,0.9270576886573202
2,1,3,2,2,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.9945742791375771,0.9105492558323353
2,1,3,2,2,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9958669108051075,0.923101463591502
2,1,3,2,2,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.9914557946318231,0.9245221128304122
2,1,3,2,2,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9920771091721817,0.9052086760345582
2,1,3,2,2,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.9986010505094584,0.9227773862395733
2,1,3,2,2,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.9957736362987598,0.9088698370228285
2,1,3,2,3,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.9976959127621523,0.9427500147527693
2,1,3,2,3,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9998440587068418,0.9272707091142026
2,1,3,2,3,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.9975732385072541,0.9367009874020462
2,1,3,2,3,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.9916586093831365,0.9367294740468899
2,1,3,2,3,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.9977310313023031,0.922199345475305
2,1,3,2,3,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9935656279789472,0.9300569326590256
2,1,3,2,3,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9968952783545305,0.9217192478072668
2,1,3,2,4,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9903943431459439,0.921723867028027
2,1,3,2,4,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9944234095500487,0.9083222188917955
2,1,3,2,4,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.9992547425250007,0.924116518856482
2,1,3,2,4,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9981796787927476,0.9286563873550814
2,1,3,2,4,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.9911387418622972,0.9022774623053827
2,1,3,2,4,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.994843202960751,0.9171955518576957
2,1,3,2,4,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9987573621534448,0.9095015397575842
2,1,3,2,5,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9969281094376045,0.9369350198617478
2,1,3,2,5,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.9956785664976374,0.9184186728366
2,1,3,2,5,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.999009285720611,0.9329814061205605
2,1,3,2,5,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.9960417544047259,0.9357865931880504
2,1,3,2,5,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.99481189281715,0.914533405877471
2,1,3,2,5,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.9950332189540454,0.9263984736418357
2,1,3,2,5,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.9914002789557819,0.9116863028039653
2,1,3,3,1,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9985633222206899,0.9420986748330791
2,1,3,3,1,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9893923168721018,0.9777535091760122,0.994087485799372,0.9204947285015971
2,1,3,3,1,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9990734432734633,0.9366471823336812
2,1,3,3,1,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9893923168721018,0.9958802300811088,0.994354628538731,0.9378118721647467
2,1,3,3,1,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9893923168721018,0.9744654418913266,0.9951030692978464,0.9183364525312617
2,1,3,3,1,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9953645752332444,0.9302883529806604
2,1,3,3,1,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9893923168721018,0.9747746579143944,0.994954412594205,0.9184906255754276
2,1,3,3,2,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9967942418332898,0.9280942855571345
2,1,3,3,2,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9764147443639183,0.9777535091760122,0.9983270327693886,0.9122950648948471
2,1,3,3,2,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9764147443639183,0.9899455329328759,0.993715174023167,0.9194038814633264
2,1,3,3,2,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9764147443639183,0.9958802300811088,0.9914963884015943,0.9228505144405803
2,1,3,3,2,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9969915214390304,0.9080108084846461
2,1,3,3,2,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9764147443639183,0.9868884987447691,0.9933736104344643,0.9162496406382256
2,1,3,3,2,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9984004371692687,0.9095825154937038
2,1,3,3,3,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9891049604142051,0.9962158955546896,0.9988878857050857,0.9421311760337694
2,1,3,3,3,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9891049604142051,0.9777535091760122,0.99185018260927,0.9181563095685664
2,1,3,3,3,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9891049604142051,0.9899455329328759,0.9951212905055858,0.9326710153240626
2,1,3,3,3,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9950356766271075,0.9381816311633423
2,1,3,3,3,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9891049604142051,0.9744654418913266,0.9957730003408988,0.9186878034088419
2,1,3,3,3,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9891049604142051,0.9868884987447691,0.997754927777536,0.9322515866705734
2,1,3,3,3,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9891049604142051,0.9747746579143944,0.991776576222907,0.9152910989201378
2,1,3,3,4,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9741743875595471,0.9962158955546896,0.9914404849934271,0.9209914650382443
2,1,3,3,4,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9741743875595471,0.9777535091760122,0.993596382315507,0.9058887666262864
2,1,3,3,4,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9741743875595471,0.9899455329328759,0.9993454533290586,0.9224916218731593
2,1,3,3,4,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9741743875595471,0.9958802300811088,0.9960794905765116,0.9249890643910038
2,1,3,3,4,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9741743875595471,0.9744654418913266,0.9942661690906907,0.903450980996195
2,1,3,3,4,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9741743875595471,0.9868884987447691,0.9957071048950766,0.9162947181682913
2,1,3,3,4,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9741743875595471,0.9747746579143944,0.9989341851095027,0.9079806532857223
2,1,3,3,5,1,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9837611221091609,0.9962158955546896,0.9998652860885168,0.9379580070708089
2,1,3,3,5,2,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9837611221091609,0.9777535091760122,0.9917662901222778,0.9131185458510753
2,1,3,3,5,3,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9837611221091609,0.9899455329328759,0.999957590413654,0.9321403743495066
2,1,3,3,5,4,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9837611221091609,0.9958802300811088,0.9939580178899972,0.9321023221739313
2,1,3,3,5,5,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9837611221091609,0.9744654418913266,0.9997564047986518,0.9173795922872799
2,1,3,3,5,6,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9837611221091609,0.9868884987447691,0.994775922284804,0.9244465165878979
2,1,3,3,5,7,0.9731438831310961,0.9882771514185446,0.99881578675617,0.996454728434695,0.9837611221091609,0.9747746579143944,0.9949850541371084,0.9132910983867844
2,1,4,1,1,1,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9916562381933469,0.9235205964300565
2,1,4,1,1,2,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.9919652526538495,0.9066878858733061
2,1,4,1,1,3,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9954444820619751,0.9212135432126146
2,1,4,1,1,4,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.9959904072710755,0.9272444378749324
2,1,4,1,1,5,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9902054918534918,0.9020357353262114
2,1,4,1,1,6,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.990660228074103,0.9139549425095997
2,1,4,1,1,7,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9993977595512963,0.9106983961281778
2,1,4,1,2,1,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.9936323106095961,0.9132232041293621
2,1,4,1,2,2,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.9927039596000958,0.8954614687258442
2,1,4,1,2,3,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.9959199920839378,0.9095645308464734
2,1,4,1,2,4,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9953707693418634,0.9145127388875094
2,1,4,1,2,5,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.993317665257367,0.8930018667843519
2,1,4,1,2,6,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.9989573466813748,0.9095211414785881
2,1,4,1,2,7,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9935656633049001,0.8935082562087665
2,1,4,1,3,1,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.9984180866184077,0.929547791658753
2,1,4,1,3,2,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9935076657367101,0.9078339551689517
2,1,4,1,3,3,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.996071720436394,0.9215262846298778
2,1,4,1,3,4,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.9944203052124738,0.9255138266814581
2,1,4,1,3,5,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9987467867274651,0.9095522525949719
2,1,4,1,3,6,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.994602741617422,0.9173256903195525
2,1,4,1,3,7,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.995136665045316,0.9065521126861846
2,1,4,1,4,1,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.9993626680184096,0.9163823860643507
2,1,4,1,4,2,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.9941602228268631,0.8947174547146016
2,1,4,1,4,3,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9947060770946032,0.9063714464556439
2,1,4,1,4,4,0.9731438831310961,0.9882771514185446,0.9836986332681681,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.9912327034425743,0.9086212240052827
