Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,5,2,1,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9950416328744787,0.8730632517535081
1,3,5,2,1,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9965756464509259,0.8734526128570061
1,3,5,2,2,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9962723773363517,0.9128205365738877
1,3,5,2,2,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9971649090395108,0.8996753918223686
1,3,5,2,2,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9961357660703329,0.9048876389952555
1,3,5,2,2,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.9912351198784252,0.8844144137691347
1,3,5,2,2,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.9928029523573766,0.9080734658155112
1,3,5,2,2,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.990152550839167,0.8893217552470523
1,3,5,2,2,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.9981137578912364,0.895491503436575
1,3,5,2,3,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.9982786364455019,0.9148162874486032
1,3,5,2,3,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9926745787265698,0.8957783318761632
1,3,5,2,3,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.9962662462094994,0.9051620485016093
1,3,5,2,3,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.9967416244976769,0.8894806895818134
1,3,5,2,3,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9978509640696723,0.9128478667114648
1,3,5,2,3,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9984782850164645,0.8969541180682925
1,3,5,2,3,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9993611759320509,0.8967651022559421
1,3,5,2,4,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9908313611746445,0.9113444212402547
1,3,5,2,4,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.9989344739291869,0.9047557214657109
1,3,5,2,4,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.9981232357765135,0.910197776244779
1,3,5,2,4,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.9946989729470789,0.8909355383628188
1,3,5,2,4,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9955687313514908,0.9141230411759071
1,3,5,2,4,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9991909792640408,0.9009087243667228
1,3,5,2,4,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9985739515361997,0.8993674032247446
1,3,5,2,5,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.9908300020816474,0.8953056185385142
1,3,5,2,5,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.9953683630170744,0.8856610309175875
1,3,5,2,5,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.9983710285869777,0.8944023680225505
1,3,5,2,5,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.9971074714753161,0.8773764032061565
1,3,5,2,5,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.997313656701422,0.8996105507015582
1,3,5,2,5,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.9957125846516546,0.8819737316240152
1,3,5,2,5,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9778691446778914,0.9943266164809946,0.8797825445616513
1,3,5,3,1,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9986346437532599,0.9971546003578761,0.8900955620348024
1,3,5,3,1,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9833727508251916,0.997600539862608,0.8768844237125751
1,3,5,3,1,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9900917395516542,0.998369002019988,0.8835559092240157
1,3,5,3,1,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9724750014909146,0.9936632117517835,0.8637442470068276
1,3,5,3,1,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9969129573994461,0.9949117179003706,0.8865623766614165
1,3,5,3,1,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9789401050206629,0.9935141416321583,0.8693560574158006
1,3,5,3,1,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9778691446778914,0.9921034954731773,0.8671719727304826
1,3,5,3,2,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9986346437532599,0.9904733938246647,0.9050431835735433
1,3,5,3,2,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9833727508251916,0.9998194180729589,0.8996210249060201
1,3,5,3,2,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9900917395516542,0.9931796155387864,0.8997525665399696
1,3,5,3,2,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9724750014909146,0.9990914284320481,0.8890036392746447
1,3,5,3,2,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9969129573994461,0.994205932716778,0.9068875729827435
1,3,5,3,2,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9789401050206629,0.995191512286059,0.8914205547620927
1,3,5,3,2,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9914988341331006,0.8871413254218019
1,3,5,3,3,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9901436393703882,0.9048977071653831
1,3,5,3,3,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.9950353328332978,0.895470596516733
1,3,5,3,3,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.9960120636820825,0.9024739888578714
1,3,5,3,3,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9909914414563682,0.8819480567224269
1,3,5,3,3,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9909010036140498,0.9040285930953095
1,3,5,3,3,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9979938297473837,0.8940846419335072
1,3,5,3,3,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.9941115836154321,0.8896322842533388
1,3,5,3,4,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9914441937692604,0.9094320255912632
1,3,5,3,4,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9996490900104041,0.9029445619034642
1,3,5,3,4,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9915147020642422,0.9017163352831973
1,3,5,3,4,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9942489570730958,0.8881144415592201
1,3,5,3,4,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.9937628124344291,0.9099872841690044
1,3,5,3,4,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.9978158346453082,0.8972260089067333
1,3,5,3,4,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9923663360845315,0.8913496699722743
1,3,5,3,5,1,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.9922813588895117,0.8941825060966756
1,3,5,3,5,2,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.9929287084821941,0.8810913661932995
1,3,5,3,5,3,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9986816821753871,0.892251382258279
1,3,5,3,5,4,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.9935337737677825,0.8718580648494844
1,3,5,3,5,5,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.9953601785148333,0.8954105577539292
1,3,5,3,5,6,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.9973727319122925,0.8810454639691887
1,3,5,3,5,7,0.9734516369916933,0.9862348663685021,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9935685656331136,0.8767248044006601
1,3,6,1,1,1,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.9936406757038051,0.8790154955566418
1,3,6,1,1,2,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.9931431074678184,0.8651482709160442
1,3,6,1,1,3,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9947516535849288,0.8724702926713008
1,3,6,1,1,4,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.9992879598332013,0.8608542784713026
1,3,6,1,1,5,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.9964061259881632,0.8799422509889818
1,3,6,1,1,6,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9945671713828552,0.8624834739655262
1,3,6,1,1,7,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.9931551692762601,0.8603167758664338
1,3,6,1,2,1,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.9991203892471158,0.9047682264281345
1,3,6,1,2,2,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9947596514688523,0.8870522914133552
1,3,6,1,2,3,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.9918509687573297,0.890501693540478
1,3,6,1,2,4,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.9967852512558406,0.8790082278959176
1,3,6,1,2,5,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.9939053086897961,0.8984939182696647
1,3,6,1,2,6,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.9967403558643827,0.8848121017964372
1,3,6,1,2,7,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.9957712491254231,0.8829847770420453
1,3,6,1,3,1,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.9997845704725915,0.9055256297830632
1,3,6,1,3,2,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.9971384126507109,0.889326647348302
1,3,6,1,3,3,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9989526062646688,0.8970321533534753
1,3,6,1,3,4,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.9941116413077299,0.876801520866042
1,3,6,1,3,5,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.9976953432313715,0.902075472985127
1,3,6,1,3,6,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9964472570228163,0.884704274787971
1,3,6,1,3,7,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9941324419255889,0.8816834283399506
1,3,6,1,4,1,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.9922669268015405,0.9020352664081179
1,3,6,1,4,2,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.9965549861532317,0.8920882296538336
1,3,6,1,4,3,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9956014728253031,0.8973241175675347
1,3,6,1,4,4,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.9935556297067213,0.8795469108475347
1,3,6,1,4,5,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.9998896075192147,0.9073976877773685
1,3,6,1,4,6,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.9907100841784274,0.8828584488467454
1,3,6,1,4,7,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.9961820846152237,0.8867635694040417
1,3,6,1,5,1,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9946923375496142,0.8883275675000989
1,3,6,1,5,2,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.996569802179556,0.8764025493850893
1,3,6,1,5,3,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9991305752122529,0.8846580336927818
1,3,6,1,5,4,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.9966121261633634,0.8667270532267267
1,3,6,1,5,5,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.9959628741965914,0.8879287739654792
1,3,6,1,5,6,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.9933176767739307,0.8696049922326803
1,3,6,1,5,7,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.993062350650034,0.8684303624779212
1,3,6,2,1,1,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.998237011104715,0.8880717821650743
1,3,6,2,1,2,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.9923852589032944,0.8693732021398207
1,3,6,2,1,3,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.9998436545598957,0.8818918045327694
1,3,6,2,1,4,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9995973505044194,0.8659868898203581
1,3,6,2,1,5,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.995104564055359,0.8837587642647029
1,3,6,2,1,6,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9914886422383612,0.8646724850082462
1,3,6,2,1,7,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9952109839735696,0.8669692184014576
1,3,6,2,2,1,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9930935225335371,0.9043923945472497
1,3,6,2,2,2,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9984273260473565,0.8953539476233557
1,3,6,2,2,3,0.9734516369916933,0.9862348663685021,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9908112671670136,0.8945950646509032
