Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,5,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9938105737367817,0.9289749760431415
1,1,2,2,5,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.9987646380369983,0.9268967227790617
1,1,2,2,5,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.981639475528215,0.9968614816059257,0.9292547473465309
1,1,2,2,5,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.9963590456698908,0.941017117379506
1,1,2,2,5,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9722362235548464,0.9965981276104477,0.9201101536623452
1,1,2,2,5,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9976944861708301,0.9995105368900782,0.9469627750999222
1,1,2,2,5,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9767468824602837,0.9989098415132086,0.9265231693345212
1,1,2,3,1,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9843565691398508,0.9962170194222144,0.928808032036189
1,1,2,3,1,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9772827447034034,0.998436404641012,0.9241877335783574
1,1,2,3,1,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.981639475528215,0.994712740362007,0.9248456467823707
1,1,2,3,1,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9945662028269613,0.9954402631750041,0.937709814299482
1,1,2,3,1,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9722362235548464,0.9986624385751073,0.9196235305278398
1,1,2,3,1,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9976944861708301,0.9979928087953025,0.9430713371040252
1,1,2,3,1,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9940817233188373,0.9196523488281791
1,1,2,3,2,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.9930401828157871,0.9215848970921311
1,1,2,3,2,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9918634183973937,0.9138779240369705
1,1,2,3,2,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.981639475528215,0.9935890148388838,0.9195490047798233
1,1,2,3,2,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9919337949310081,0.9301060440294909
1,1,2,3,2,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.996458516223083,0.9133707590734182
1,1,2,3,2,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.998065836694246,0.9387994897883789
1,1,2,3,2,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.999312768134957,0.9202367072334886
1,1,2,3,3,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9967990047817668,0.931312019274934
1,1,2,3,3,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.994035604768232,0.9220560874771426
1,1,2,3,3,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9979764449770729,0.9298383921797629
1,1,2,3,3,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9982407100415647,0.9423324409209141
1,1,2,3,3,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9980100555172318,0.9209623652708582
1,1,2,3,3,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.9934749881372331,0.940783470008511
1,1,2,3,3,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9999749692737387,0.9270567729515138
1,1,2,3,4,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.9908764698750894,0.9145812219621053
1,1,2,3,4,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.994054141691131,0.9109207410856588
1,1,2,3,4,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.981639475528215,0.9937051211495155,0.9146603722672398
1,1,2,3,4,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.9936487462072392,0.9266525108160951
1,1,2,3,4,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.9995489608984349,0.9112261845105782
1,1,2,3,4,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.997340146143953,0.9330205174045438
1,1,2,3,4,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.9983710827899386,0.9143750097390612
1,1,2,3,5,1,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9925623037525171,0.9193700922735258
1,1,2,3,5,2,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9992314639472258,0.9188962561315512
1,1,2,3,5,3,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.981639475528215,0.9902280912824253,0.9146762610049335
1,1,2,3,5,4,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9972727133913301,0.9333140076932234
1,1,2,3,5,5,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9722362235548464,0.9956038407595916,0.9108324860502662
1,1,2,3,5,6,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9976944861708301,0.998777528876013,0.9376623658102123
1,1,2,3,5,7,0.999670345404268,0.9841842390926645,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9767468824602837,0.9936308655744138,0.9132449052132056
1,1,3,1,1,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9843565691398508,0.9972674147588285,0.9251673952487175
1,1,3,1,1,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9772827447034034,0.992628723116375,0.9142465178045788
1,1,3,1,1,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9832159266632363,0.981639475528215,0.9997643227689923,0.9249236737034402
1,1,3,1,1,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9945662028269613,0.9967088667424989,0.9342395848885768
1,1,3,1,1,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9722362235548464,0.9985024348619496,0.9149074675412562
1,1,3,1,1,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9976944861708301,0.9952595683861429,0.935815382765086
1,1,3,1,1,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9767468824602837,0.9938546896745722,0.9148737593546665
1,1,3,1,2,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9843565691398508,0.9950274828174923,0.9188408341966613
1,1,3,1,2,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9772827447034034,0.997364148094091,0.9143800684817023
1,1,3,1,2,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9786906202075628,0.981639475528215,0.9976184733039047,0.9186905828341639
1,1,3,1,2,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9945662028269613,0.994015138143046,0.9274264181131362
1,1,3,1,2,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9722362235548464,0.9933202517531033,0.9059700800944535
1,1,3,1,2,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9976944861708301,0.9977117738080834,0.9338033694325182
1,1,3,1,2,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9767468824602837,0.9981839660311377,0.9146298911265341
1,1,3,1,3,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9843565691398508,0.9903143591821773,0.9206559685658019
1,1,3,1,3,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9772827447034034,0.9925918372252368,0.91614197773858
1,1,3,1,3,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9852909905214142,0.981639475528215,0.9959457882109403,0.9233355712834348
1,1,3,1,3,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9945662028269613,0.9962554419279389,0.9357853817105044
1,1,3,1,3,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9722362235548464,0.9923584306680716,0.9111968600256874
1,1,3,1,3,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9976944861708301,0.9950044843205467,0.9375500536437769
1,1,3,1,3,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9767468824602837,0.9928518832552681,0.9158795256759084
1,1,3,1,4,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9843565691398508,0.9905550741667072,0.9097416465403984
1,1,3,1,4,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9772827447034034,0.9977891148604777,0.9098001374572406
1,1,3,1,4,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9733738268738799,0.981639475528215,0.9950898765061824,0.9113838495626323
1,1,3,1,4,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9945662028269613,0.9919516834913683,0.9204733548529517
1,1,3,1,4,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9722362235548464,0.999536530906988,0.906687179333315
1,1,3,1,4,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9976944861708301,0.9972979647893214,0.9283452302332614
1,1,3,1,4,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9767468824602837,0.9926937604521526,0.9046577987097731
1,1,3,1,5,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9843565691398508,0.9945679546025457,0.9166504186728283
1,1,3,1,5,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9772827447034034,0.996416544688213,0.9117546691487016
1,1,3,1,5,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9768086436802685,0.981639475528215,0.9981418029791143,0.9174049826297107
1,1,3,1,5,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9945662028269613,0.9928539682742367,0.9245617200444843
1,1,3,1,5,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9722362235548464,0.9942815519097439,0.9051030215570058
1,1,3,1,5,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9976944861708301,0.9984075027927239,0.9326576209225464
1,1,3,1,5,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9767468824602837,0.9917211472109514,0.9069606462872051
1,1,3,2,1,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9832159266632363,0.9843565691398508,0.9953405761678874,0.9430086516858558
1,1,3,2,1,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9832159266632363,0.9772827447034034,0.9925547727827564,0.9336115958109101
1,1,3,2,1,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9832159266632363,0.981639475528215,0.9981173097967388,0.9430291696544175
1,1,3,2,1,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9832159266632363,0.9945662028269613,0.9902129375906741,0.9478809992131451
1,1,3,2,1,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9832159266632363,0.9722362235548464,0.9960717259656945,0.9320816003764684
1,1,3,2,1,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9832159266632363,0.9976944861708301,0.9930716147816601,0.9536075150895359
1,1,3,2,1,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9832159266632363,0.9767468824602837,0.998424349748384,0.9386176622896273
1,1,3,2,2,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9786906202075628,0.9843565691398508,0.9947977975658142,0.9381565273072545
1,1,3,2,2,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9786906202075628,0.9772827447034034,0.9909709797452405,0.9278317136873269
1,1,3,2,2,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9786906202075628,0.981639475528215,0.9944089104297217,0.935201225888994
1,1,3,2,2,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9786906202075628,0.9945662028269613,0.9986288081514777,0.9515373343851458
1,1,3,2,2,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9786906202075628,0.9722362235548464,0.9956696160873686,0.9274170970240372
1,1,3,2,2,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9786906202075628,0.9976944861708301,0.9968398178100797,0.9528202856474715
1,1,3,2,2,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9786906202075628,0.9767468824602837,0.9908629635265872,0.9272218878004332
1,1,3,2,3,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9852909905214142,0.9843565691398508,0.9916889964484017,0.94153196624818
1,1,3,2,3,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9852909905214142,0.9772827447034034,0.9995376518646489,0.9421640311106502
1,1,3,2,3,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9852909905214142,0.981639475528215,0.9986302934746207,0.9455051138567194
1,1,3,2,3,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9939731714503416,0.9534885684349225
1,1,3,2,3,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.99021652800563,0.9285581370053002
1,1,3,2,3,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.9980017377978581,0.9603642850066734
1,1,3,2,3,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9962006254957916,0.9385036693117416
1,1,3,2,4,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9955166864545417,0.9337342119072413
1,1,3,2,4,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9959542259408022,0.9274316083210156
1,1,3,2,4,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9733738268738799,0.981639475528215,0.9973073168378344,0.9328317165596479
1,1,3,2,4,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.9976146820634855,0.945406998524267
1,1,3,2,4,5,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9932978007920181,0.9201816229655535
1,1,3,2,4,6,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.9965623004786593,0.9473802130336781
1,1,3,2,4,7,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.9948237341634292,0.9258709447563389
1,1,3,2,5,1,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9989124627675728,0.9402254207250375
1,1,3,2,5,2,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.990888062655194,0.9259700516923635
1,1,3,2,5,3,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9768086436802685,0.981639475528215,0.9983345843627954,0.9370877150456726
1,1,3,2,5,4,0.999670345404268,0.9841842390926645,0.9956854614578687,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.9904439697565612,0.9419236961733299
