Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,2,2,1,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9973872315072657,0.8968537496913774
2,2,2,2,2,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9901374555401135,0.895269745534289
2,2,2,2,2,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.992483762603698,0.8998531442411376
2,2,2,2,2,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787368742059412,0.9935552788417904,0.9921440648299317,0.9085738511903245
2,2,2,2,2,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787368742059412,0.9759902134647508,0.9927080632803698,0.893018533320998
2,2,2,2,2,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787368742059412,0.9854270331524083,0.9924755977027988,0.9014419594068245
2,2,2,2,2,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787368742059412,0.9877724370658613,0.9906252629574285,0.9019028563661738
2,2,2,2,2,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787368742059412,0.9713935123815999,0.9945894051659682,0.8904970540053337
2,2,2,2,3,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9883555868416714,0.9809908552988107,0.9973273347478616,0.9106330573849597
2,2,2,2,3,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9883555868416714,0.9836820995265111,0.9960673172471743,0.9119776377638249
2,2,2,2,3,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9883555868416714,0.9935552788417904,0.9967287166859808,0.9217427631576252
2,2,2,2,3,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9883555868416714,0.9759902134647508,0.9908114917853624,0.9000719520284483
2,2,2,2,3,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9883555868416714,0.9854270331524083,0.9995149071017678,0.9167575141420434
2,2,2,2,3,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9883555868416714,0.9877724370658613,0.9983849183384302,0.9179005832520206
2,2,2,2,3,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9883555868416714,0.9713935123815999,0.9980509031849566,0.902378254530945
2,2,2,2,4,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9809908552988107,0.9982298380504177,0.8983888873775875
2,2,2,2,4,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9836820995265111,0.9993271050813276,0.9018437516150798
2,2,2,2,4,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9935552788417904,0.9954425396611369,0.9073547067415296
2,2,2,2,4,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9759902134647508,0.9920028201786762,0.8882336761807248
2,2,2,2,4,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9854270331524083,0.9961678360785254,0.900587370890507
2,2,2,2,4,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9877724370658613,0.9974288149366793,0.9038735524104198
2,2,2,2,4,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9713935123815999,0.9973791739335403,0.8888415731028233
2,2,2,2,5,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9809908552988107,0.9952144902416687,0.8998855878240681
2,2,2,2,5,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9836820995265111,0.9906845871933357,0.8982470955385456
2,2,2,2,5,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9935552788417904,0.9937111293843013,0.9100344554769083
2,2,2,2,5,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9759902134647508,0.9992076660846336,0.8988906582194919
2,2,2,2,5,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9854270331524083,0.9958444890975743,0.904527225335418
2,2,2,2,5,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9877724370658613,0.9953833194325571,0.9062602023594595
2,2,2,2,5,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9713935123815999,0.9926885351438219,0.8888200677205843
2,2,2,3,1,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9809908552988107,0.9936844891991657,0.9084489273933588
2,2,2,3,1,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9836820995265111,0.9989534608915317,0.9157713890948933
2,2,2,3,1,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9935552788417904,0.9966646304752683,0.9228436499589564
2,2,2,3,1,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9759902134647508,0.9978738702675233,0.9076285746576458
2,2,2,3,1,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9854270331524083,0.9945434542306766,0.9133458970126447
2,2,2,3,1,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9877724370658613,0.9963024721945616,0.9171389926059311
2,2,2,3,1,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9713935123815999,0.9924838360874321,0.8984743594886468
2,2,2,3,2,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9809908552988107,0.9970546083028349,0.9076152514081263
2,2,2,3,2,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9836820995265111,0.9942760133370334,0.9075689133891834
2,2,2,3,2,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9935552788417904,0.9944254551481474,0.9168159262750573
2,2,2,3,2,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9759902134647508,0.9964932232457688,0.9024802229444675
2,2,2,3,2,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9854270331524083,0.9993628062146893,0.9138302605078789
2,2,2,3,2,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.9906400634660862,0.908010085045674
2,2,2,3,2,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.99824743237347,0.8998109657051706
2,2,2,3,3,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.992923831104122,0.9127378174114376
2,2,2,3,3,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9944391945450638,0.9166386247165553
2,2,2,3,3,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9902191332877501,0.9219099463255306
2,2,2,3,3,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9930104607783431,0.9081643260322078
2,2,2,3,3,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9950263124263014,0.9188067756330015
2,2,2,3,3,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9905617607734744,0.9168612406853951
2,2,2,3,3,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9949109572938316,0.9056169956989019
2,2,2,3,4,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9992711062885843,0.905402262405482
2,2,2,3,4,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9910539321810781,0.9004204371939396
2,2,2,3,4,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9976444072807551,0.9155057868107735
2,2,2,3,4,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.9940967105337599,0.8961225086061131
2,2,2,3,4,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9965517371452434,0.9070215569742244
2,2,2,3,4,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.9926023659798523,0.9055772337443678
2,2,2,3,4,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9915949226254136,0.8896573669165967
2,2,2,3,5,1,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.9916046261427123,0.9026794823207293
2,2,2,3,5,2,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9907049194564315,0.9043346179434076
2,2,2,3,5,3,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.9918564670490124,0.9144730949678931
2,2,2,3,5,4,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9966421938498897,0.9026404682162529
2,2,2,3,5,5,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9988169061184351,0.9133567122445903
2,2,2,3,5,6,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9981412568559116,0.9149112721244245
2,2,2,3,5,7,0.9985214291922975,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.9968513430987448,0.8985777589198556
2,2,3,1,1,1,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9809908552988107,0.991104318634111,0.8780199664454089
2,2,3,1,1,2,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9928918744629595,0.8820166622873239
2,2,3,1,1,3,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9930980687532247,0.8910544367723569
2,2,3,1,1,4,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9924995694639762,0.8747739758066334
2,2,3,1,1,5,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9951500565970972,0.8855908253552844
2,2,3,1,1,6,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9953555381487967,0.8878819048783523
2,2,3,1,1,7,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9713935123815999,0.993568859751711,0.871591998512067
2,2,3,1,2,1,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9935378915873644,0.8763958102399957
2,2,3,1,2,2,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9836820995265111,0.9982855559790608,0.8829994939353635
2,2,3,1,2,3,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9978929284831969,0.8915113548489945
2,2,3,1,2,4,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9930779583168075,0.8715247088109589
2,2,3,1,2,5,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9854270331524083,0.9991378844387326,0.8853210641785932
2,2,3,1,2,6,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9877724370658613,0.999528150170025,0.8877748386442205
2,2,3,1,2,7,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9932674254203004,0.867585510583628
2,2,3,1,3,1,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9935442494879305,0.885014411060884
2,2,3,1,3,2,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9950563415342196,0.8887929678573656
2,2,3,1,3,3,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9994112081253367,0.9016425951031732
2,2,3,1,3,4,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9987631943314231,0.885128168667892
2,2,3,1,3,5,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9910256796258359,0.8867629709968138
2,2,3,1,3,6,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9939273074327142,0.8914760818645815
2,2,3,1,3,7,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9955337118974977,0.8781108419467671
2,2,3,1,4,1,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9950313247255154,0.8736309597212671
2,2,3,1,4,2,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9919386306793689,0.8733048591269916
2,2,3,1,4,3,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9935552788417904,0.9985881677116816,0.8879832117861534
2,2,3,1,4,4,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9967694078299684,0.8706958359934996
2,2,3,1,4,5,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9854270331524083,0.998379083748518,0.8805342434911015
2,2,3,1,4,6,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9985876427934948,0.8828143725752899
2,2,3,1,4,7,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9974835585366574,0.8672159337614233
2,2,3,1,5,1,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9943921060124972,0.8771739238828553
2,2,3,1,5,2,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9961054675501543,0.8810958955156409
2,2,3,1,5,3,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9935552788417904,0.9916036540611974,0.8859174159361056
2,2,3,1,5,4,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9967364541747491,0.8747599496742331
2,2,3,1,5,5,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9917925325573927,0.8788371194414921
2,2,3,1,5,6,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9877724370658613,0.9969394959051016,0.8855004597906655
2,2,3,1,5,7,0.9985214291922975,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9922959816075397,0.866761309577394
2,2,3,2,1,1,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.9911755130015022,0.8813461436247705
2,2,3,2,1,2,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.9916528449014296,0.8841896276701818
2,2,3,2,1,3,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9900199213521907,0.8915936241439172
2,2,3,2,1,4,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9971873961785352,0.8821719181400719
2,2,3,2,1,5,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.9973240104905838,0.8908236373820048
2,2,3,2,1,6,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9951493334991326,0.8909968019507191
2,2,3,2,1,7,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9916136280105539,0.8731094137914513
2,2,3,2,2,1,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9908355433751069,0.8772600573334899
2,2,3,2,2,2,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.9901912896643729,0.8790947567828222
2,2,3,2,2,3,0.9985214291922975,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9935552788417904,0.9916574817696522,0.889232951669009
