Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.9952620899349223,0.8720934558435652
1,1,2,2,4,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9900228418527919,0.861168041003609
1,1,2,2,4,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9949661342735748,0.8666836265493505
1,1,2,2,5,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9993309793546884,0.8672391225513004
1,1,2,2,5,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9863568779114424,0.9965109195763804,0.8736077063247872
1,1,2,2,5,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9896519904512042,0.9911171651349207,0.8717818386597261
1,1,2,2,5,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9876636374743639,0.9953618193007302,0.8737563796154768
1,1,2,2,5,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9872495076145302,0.9929377928622406,0.8712630255335664
1,1,2,2,5,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9800405595305708,0.9949765975109945,0.866676922902179
1,1,2,2,5,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9814171731609083,0.9963595585503914,0.8691006241937759
1,1,2,3,1,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9764031985324102,0.999634169467263,0.873451852450551
1,1,2,3,1,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9863568779114424,0.9974258680955355,0.8804068009670312
1,1,2,3,1,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9896519904512042,0.9937785259996199,0.8801177799925313
1,1,2,3,1,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9876636374743639,0.9979553070703578,0.8820411379761286
1,1,2,3,1,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9872495076145302,0.9933899276121047,0.8776378847869288
1,1,2,3,1,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9800405595305708,0.9967983914448203,0.8742186397926073
1,1,2,3,1,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9814171731609083,0.9932526055035498,0.8723324942337957
1,1,2,3,2,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9764031985324102,0.9949864924959453,0.8753178953628276
1,1,2,3,2,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9863568779114424,0.9949960860554206,0.8842496136130108
1,1,2,3,2,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9896519904512042,0.9944281979072781,0.8866972512055568
1,1,2,3,2,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9876636374743639,0.9936289953644282,0.8842045595614615
1,1,2,3,2,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9872495076145302,0.9910543877746756,0.8815436947813718
1,1,2,3,2,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9800405595305708,0.9932679942650852,0.877061243150254
1,1,2,3,2,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9814171731609083,0.9992649206401207,0.8835959648138785
1,1,2,3,3,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9764031985324102,0.995132308838924,0.8680470002771443
1,1,2,3,3,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9863568779114424,0.9974480780229353,0.8789366936005123
1,1,2,3,3,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9896519904512042,0.9948865403959782,0.87960821845208
1,1,2,3,3,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9876636374743639,0.9908966191934454,0.8743204409333677
1,1,2,3,3,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9872495076145302,0.9901206592818184,0.8732694528186856
1,1,2,3,3,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9800405595305708,0.9990086079267918,0.8746745705758922
1,1,2,3,3,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9814171731609083,0.9938406894122445,0.8713720935507664
1,1,2,3,4,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9764031985324102,0.9978920654781275,0.8679074248404484
1,1,2,3,4,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9863568779114424,0.999203005274813,0.8779068743203979
1,1,2,3,4,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9896519904512042,0.998843725919756,0.8805229690802194
1,1,2,3,4,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9876636374743639,0.991080167748856,0.8719237176463459
1,1,2,3,4,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9872495076145302,0.9941338114003183,0.8742434988894541
1,1,2,3,4,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9800405595305708,0.9903685702080561,0.8645727433983372
1,1,2,3,4,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9814171731609083,0.9907703301457568,0.8661383865624298
1,1,2,3,5,1,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9764031985324102,0.9991320151885538,0.8701905983834998
1,1,2,3,5,2,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9863568779114424,0.9984716840818091,0.8784805460763679
1,1,2,3,5,3,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9896519904512042,0.9937436611249121,0.8772415467911742
1,1,2,3,5,4,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9876636374743639,0.9915848072980974,0.8735771121369802
1,1,2,3,5,5,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9872495076145302,0.993472247800456,0.8748729395771422
1,1,2,3,5,6,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9800405595305708,0.9998957172931328,0.8740999108260259
1,1,2,3,5,7,0.9705247081279346,0.9797341179243468,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9814171731609083,0.9925130376646745,0.8688647768989439
1,1,3,1,1,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9764031985324102,0.9945801715531913,0.8661651253504857
1,1,3,1,1,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9863568779114424,0.9934793709482725,0.8740265685505484
1,1,3,1,1,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9896519904512042,0.9919712224566218,0.8756151743689233
1,1,3,1,1,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9876636374743639,0.9987544750273201,0.879831499726885
1,1,3,1,1,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9872495076145302,0.9941186193311272,0.8753804381098048
1,1,3,1,1,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9800405595305708,0.9949403265399264,0.869706642356101
1,1,3,1,1,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9814171731609083,0.9995049330925263,0.8749239371445137
1,1,3,1,2,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9764031985324102,0.9900433176113499,0.8680921694861736
1,1,3,1,2,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9863568779114424,0.9978688013691437,0.8838732091189384
1,1,3,1,2,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9896519904512042,0.9935644037235173,0.8830005512419379
1,1,3,1,2,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9876636374743639,0.9990170513947624,0.8860626172677427
1,1,3,1,2,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9872495076145302,0.9925083391970557,0.879920708590968
1,1,3,1,2,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9800405595305708,0.9985529073987723,0.878815237893047
1,1,3,1,2,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9814171731609083,0.9959625197462579,0.8777666919497467
1,1,3,1,3,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9764031985324102,0.9952455481388658,0.8652780304484065
1,1,3,1,3,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9863568779114424,0.997460357219302,0.8760440847705644
1,1,3,1,3,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9896519904512042,0.9919056156352414,0.8740757902372798
1,1,3,1,3,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9876636374743639,0.9966906218617149,0.8765277635016693
1,1,3,1,3,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9872495076145302,0.9962448117257241,0.8757683351431698
1,1,3,1,3,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9800405595305708,0.9989792127003579,0.8717596045633524
1,1,3,1,3,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9814171731609083,0.9928687797723234,0.8676443597061494
1,1,3,1,4,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9764031985324102,0.9949952701395198,0.8625293260090616
1,1,3,1,4,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9863568779114424,0.9931891285899703,0.8697405020192278
1,1,3,1,4,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9896519904512042,0.9906111326393341,0.8703809301139849
1,1,3,1,4,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9876636374743639,0.995061923084263,0.872534952095534
1,1,3,1,4,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9872495076145302,0.9950393890482732,0.8721493449626416
1,1,3,1,4,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9800405595305708,0.9904127450065802,0.8617552348907476
1,1,3,1,4,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9814171731609083,0.9937863369880197,0.8659051747464884
1,1,3,1,5,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9764031985324102,0.9927159746033215,0.8617465264669986
1,1,3,1,5,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9863568779114424,0.9996835533509804,0.8766413705617236
1,1,3,1,5,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9896519904512042,0.9950467480951453,0.8754902720001805
1,1,3,1,5,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9876636374743639,0.9903287304884525,0.8695884863869977
1,1,3,1,5,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9872495076145302,0.9962367493479153,0.8744094075003159
1,1,3,1,5,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9800405595305708,0.99469368761755,0.8666799489260696
1,1,3,1,5,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9814171731609083,0.9906366370807699,0.8643574435365637
1,1,3,2,1,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9764031985324102,0.9918763922767357,0.8570935230237282
1,1,3,2,1,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9863568779114424,0.9935773281980683,0.867315716798968
1,1,3,2,1,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9896519904512042,0.9955034846658444,0.8719001514696952
1,1,3,2,1,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9876636374743639,0.9976932057624781,0.8720623673893888
1,1,3,2,1,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9872495076145302,0.9950515599590535,0.8693886713109423
1,1,3,2,1,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9800405595305708,0.9920762708989171,0.8604597850057256
1,1,3,2,1,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9814171731609083,0.9938463387934452,0.8632058230553858
1,1,3,2,2,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9764031985324102,0.9958701742055079,0.8664113444436161
1,1,3,2,2,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9863568779114424,0.9903669265565421,0.8704070838802558
1,1,3,2,2,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9896519904512042,0.9908920711986761,0.8737779215753564
1,1,3,2,2,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9876636374743639,0.9979952426587602,0.8782734348966753
1,1,3,2,2,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9872495076145302,0.9970313357576703,0.8770572538996156
1,1,3,2,2,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9800405595305708,0.9993268981401895,0.8726575245551309
1,1,3,2,2,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9814171731609083,0.9944577650560742,0.869625382528318
1,1,3,2,3,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9764031985324102,0.9903396069887598,0.8543175818906346
1,1,3,2,3,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9863568779114424,0.9928231754843734,0.8651909861718348
1,1,3,2,3,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9896519904512042,0.9944110113045475,0.869469655480086
1,1,3,2,3,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9876636374743639,0.9932468302873189,0.8667069020490534
1,1,3,2,3,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9954718136858602,0.868284195451669
1,1,3,2,3,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.9964859532754234,0.8628220460720095
1,1,3,2,3,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.995199601007692,0.8629186371838846
1,1,3,2,4,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.9943915499869846,0.8553030907923591
1,1,3,2,4,2,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9923611688074581,0.8622580588699543
1,1,3,2,4,3,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.9910108117649257,0.8639613570048965
1,1,3,2,4,4,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.9976631103105094,0.868013343939095
1,1,3,2,4,5,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.9923996999897907,0.8630718919351764
1,1,3,2,4,6,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9997687352803385,0.8631316139751947
1,1,3,2,4,7,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9900824020038649,0.8559697506639509
1,1,3,2,5,1,0.9705247081279346,0.9797341179243468,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9937704960621894,0.8559539342080105
