Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,3,3,5,3,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9981679011655863,0.9173659180962866
1,2,3,3,5,4,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.9978023738794246,0.9204285619455244
1,2,3,3,5,5,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9957073301816131,0.9242084382446051
1,2,3,3,5,6,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.9905684109851179,0.9086912689436426
1,2,3,3,5,7,0.9822306108424086,0.9857919857289144,0.9994281658956341,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.9957326299180344,0.9222049140256136
1,2,4,1,1,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.9987219732725797,0.9956719963168384,0.9439024319333336
1,2,4,1,1,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.994999997521724,0.9982016659080922,0.9427739574816797
1,2,4,1,1,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.985249298948728,0.9998176419734375,0.9350463463921808
1,2,4,1,1,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.9889007064332078,0.9909981923837776,0.9302330316941844
1,2,4,1,1,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.99505104058029,0.996314170235431,0.9410395422834803
1,2,4,1,1,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.9834199493591704,0.9975167811487118,0.9311624019501337
1,2,4,1,1,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9950590052784144,0.9928687142283095,0.9936397583298737,0.9364551750416321
1,2,4,1,2,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.9987219732725797,0.9923036876848594,0.9227550104344674
1,2,4,1,2,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.994999997521724,0.9931869715311242,0.9201344588060307
1,2,4,1,2,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.985249298948728,0.9984537459434353,0.9159489873548422
1,2,4,1,2,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.9889007064332078,0.9942624508046698,0.9154843551883943
1,2,4,1,2,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.99505104058029,0.9969695552287386,0.9236862019819924
1,2,4,1,2,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.9834199493591704,0.9923997784208924,0.9087049091871908
1,2,4,1,2,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9760674467885435,0.9928687142283095,0.9964272835498403,0.9211590820702885
1,2,4,1,3,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.9987219732725797,0.9956250497478664,0.9250455106696108
1,2,4,1,3,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.994999997521724,0.9915190462800955,0.9177973948807205
1,2,4,1,3,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.985249298948728,0.9981323896981976,0.9148648949337497
1,2,4,1,3,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.9889007064332078,0.9905507694723874,0.9112805620714225
1,2,4,1,3,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.99505104058029,0.9993141650978705,0.9250603819904076
1,2,4,1,3,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.9834199493591704,0.9955895573973018,0.9108398573793794
1,2,4,1,3,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9752260801167375,0.9928687142283095,0.997414322007883,0.9212767391301472
1,2,4,1,4,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.9987219732725797,0.9907840302459158,0.9283335390414073
1,2,4,1,4,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.994999997521724,0.9977380095405839,0.9313652607615812
1,2,4,1,4,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.985249298948728,0.9972069921237815,0.9217473285419884
1,2,4,1,4,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.9889007064332078,0.9905204494794825,0.9189599221585616
1,2,4,1,4,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.99505104058029,0.9974043869189896,0.9311015944408926
1,2,4,1,4,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.9834199493591704,0.9984198238923093,0.9211548595129846
1,2,4,1,4,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9834744123906649,0.9928687142283095,0.9945169289941735,0.9263699193146583
1,2,4,1,5,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.9987219732725797,0.9982841276966732,0.941656490293094
1,2,4,1,5,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.994999997521724,0.9915582526063234,0.9318264763897206
1,2,4,1,5,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.985249298948728,0.9948339787729729,0.9257430872528654
1,2,4,1,5,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.9889007064332078,0.990386473466003,0.9250199946787804
1,2,4,1,5,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.99505104058029,0.9955395704927664,0.9356159526750157
1,2,4,1,5,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.9834199493591704,0.9988225580691787,0.9277289074554352
1,2,4,1,5,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9971280165169518,0.9900938434184083,0.9928687142283095,0.9988182182581931,0.9366385194130623
1,2,4,2,1,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.9987219732725797,0.9987247241253312,0.9338536027495358
1,2,4,2,1,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.994999997521724,0.9940256015247182,0.9259958533624988
1,2,4,2,1,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.985249298948728,0.9959295333221639,0.9186776227874742
1,2,4,2,1,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.9889007064332078,0.998778167439191,0.9247197212891716
1,2,4,2,1,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9973394209569787,0.9291305410797018
1,2,4,2,1,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9967049633964318,0.9176858330409178
1,2,4,2,1,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9957325061103054,0.9255990569047926
1,2,4,2,2,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.9931381472145763,0.9109061944034016
1,2,4,2,2,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9919184145403341,0.9063969156853878
1,2,4,2,2,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9962667455732197,0.9014489875231814
1,2,4,2,2,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9953007797368044,0.9039125536587163
1,2,4,2,2,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9999996059949784,0.9138282372970686
1,2,4,2,2,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.9997822487664682,0.9029502489845358
1,2,4,2,2,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.991008105648716,0.9036253777317329
1,2,4,2,3,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.9977477455093974,0.9143452750709027
1,2,4,2,3,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9920772758791616,0.9057606442200952
1,2,4,2,3,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.985249298948728,0.9900099312717493,0.8950154876302524
1,2,4,2,3,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9989068783145278,0.9064055488832584
1,2,4,2,3,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.99505104058029,0.9904004442179014,0.9042760934832286
1,2,4,2,3,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.9933665830235545,0.8963826150402942
1,2,4,2,3,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9927770851980572,0.9044580641945622
1,2,4,2,4,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.9976747697209299,0.9220112442916852
1,2,4,2,4,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9904237879770986,0.9118990542803396
1,2,4,2,4,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.985249298948728,0.9935977393562067,0.9058563899471799
1,2,4,2,4,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9932819490261585,0.9089245904637355
1,2,4,2,4,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.99505104058029,0.9967818134290318,0.9178000705300178
1,2,4,2,4,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9962318595846535,0.9065715029289426
1,2,4,2,4,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.99921794103384,0.9180253467604241
1,2,4,2,5,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9903352611599887,0.9213884532436437
1,2,4,2,5,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9939926048334958,0.9213447188948815
1,2,4,2,5,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9982441707199979,0.9162180326931245
1,2,4,2,5,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9968815380444523,0.9183583055102004
1,2,4,2,5,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.99505104058029,0.9924660913498484,0.9199769656123894
1,2,4,2,5,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.996250292623464,0.9126902136627418
1,2,4,2,5,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.996637251824394,0.9218173117337795
1,2,4,3,1,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.9983649216123539,0.924092363692238
1,2,4,3,1,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.994999997521724,0.9994716556056711,0.9216690947261442
1,2,4,3,1,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.985249298948728,0.9965874749400756,0.9100034153002381
1,2,4,3,1,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.997416294306906,0.9141355718099601
1,2,4,3,1,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.99505104058029,0.996914478224339,0.9193581377114092
1,2,4,3,1,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.9986863718316416,0.910226762658986
1,2,4,3,1,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.9976147507797508,0.9179861970848779
1,2,4,3,2,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.9935661416891981,0.9020982613365873
1,2,4,3,2,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9999588226920919,0.904518915904696
1,2,4,3,2,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.985249298948728,0.9902313287190494,0.8869420680664362
1,2,4,3,2,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.996762207757542,0.8961004755832243
1,2,4,3,2,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.99505104058029,0.9905236147685503,0.8960302040215418
1,2,4,3,2,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9943526647843427,0.8889798420409364
1,2,4,3,2,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.9995331713187171,0.9021972416277891
1,2,4,3,3,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9978879887084952,0.9052412503795116
1,2,4,3,3,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.994999997521724,0.9940676109268236,0.898414885422368
1,2,4,3,3,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9982118878829501,0.8933194867956973
1,2,4,3,3,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9910843678858484,0.8902279980350641
1,2,4,3,3,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.99505104058029,0.9930295109008003,0.8975227152330125
1,2,4,3,3,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.9995645382720024,0.892869092639944
1,2,4,3,3,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.998497244705172,0.9004853101774423
1,2,4,3,4,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.9992904035131239,0.9141806311291355
1,2,4,3,4,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.994999997521724,0.9981005308524669,0.9096892445759723
1,2,4,3,4,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.985249298948728,0.993147396741401,0.8963044174043179
1,2,4,3,4,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.9928689220204294,0.8993739367821428
1,2,4,3,4,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.99505104058029,0.99902508761622,0.9105786144093956
1,2,4,3,4,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.9948054285035662,0.8961337919175989
1,2,4,3,4,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.9967869327657448,0.9065460206492334
1,2,4,3,5,1,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.9936461608296298,0.9151353940783585
1,2,4,3,5,2,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.994999997521724,0.9906239202310865,0.9089518519297262
1,2,4,3,5,3,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9986977265050888,0.9073799620578127
1,2,4,3,5,4,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.9937844590177574,0.9062622221623765
1,2,4,3,5,5,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9976693742160953,0.9154634033551856
1,2,4,3,5,6,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.9949654711751599,0.9023105018904427
1,2,4,3,5,7,0.9822306108424086,0.9857919857289144,0.9880244827664774,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.9927621729221724,0.9089626449473934
