Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,6,2,3,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9730009412648367,0.992193868275136,0.8949982623342775
3,2,6,2,3,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9922405565432673,0.994264330183594,0.9146000617164082
3,2,6,2,4,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9818172463974334,0.9983417583062072,0.9120202639060093
3,2,6,2,4,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9769666772140149,0.9927936303897338,0.9024711499149572
3,2,6,2,4,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9832499381223337,0.9990387084611813,0.9139887236869264
3,2,6,2,4,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9811906418449414,0.9918631237402324,0.9055235213824638
3,2,6,2,4,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9875081811918426,0.9901472770788715,0.9097772950556383
3,2,6,2,4,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9730009412648367,0.993095752646709,0.8990813296489675
3,2,6,2,4,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.991853694621562,0.9922405565432673,0.9911119424220761,0.9150277768022329
3,2,6,2,5,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9818172463974334,0.992138479684664,0.8979455433888593
3,2,6,2,5,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9769666772140149,0.9935345460994408,0.8947666164281723
3,2,6,2,5,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9832499381223337,0.9915950005694832,0.898763248122499
3,2,6,2,5,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9811906418449414,0.9901117013696169,0.8955392798177139
3,2,6,2,5,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9875081811918426,0.9925460827105731,0.9035213740585176
3,2,6,2,5,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9730009412648367,0.9991756262701129,0.8961942242568509
3,2,6,2,5,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9826527411269936,0.9922405565432673,0.9997469511713258,0.9144376766550453
3,2,6,3,1,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9818172463974334,0.9993577574234749,0.9026222221623781
3,2,6,3,1,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9769666772140149,0.991805716608514,0.8913755859699186
3,2,6,3,1,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9832499381223337,0.9983347859448886,0.9030140521320573
3,2,6,3,1,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9811906418449414,0.9982235812782071,0.9010224238584583
3,2,6,3,1,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9875081811918426,0.9928788828253412,0.9019684636285699
3,2,6,3,1,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9730009412648367,0.9917959545027069,0.8877485462709949
3,2,6,3,1,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9923584706475774,0.9922405565432673,0.9916800364401667,0.9051966160025078
3,2,6,3,2,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9818172463974334,0.9996342931285394,0.8933988188305941
3,2,6,3,2,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9769666772140149,0.9905612285345332,0.8809163021942871
3,2,6,3,2,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9832499381223337,0.9952098173588311,0.8907424505314978
3,2,6,3,2,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9811906418449414,0.999064069865206,0.8923193457932308
3,2,6,3,2,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9875081811918426,0.9916058917935209,0.891360473387526
3,2,6,3,2,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9730009412648367,0.9957754393678427,0.881958685673162
3,2,6,3,2,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9819463838764967,0.9922405565432673,0.997811330580046,0.9012369236295443
3,2,6,3,3,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9818172463974334,0.9961659731899923,0.8960114706113036
3,2,6,3,3,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9769666772140149,0.9931154515145069,0.8888545494946254
3,2,6,3,3,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9832499381223337,0.9991450249307834,0.9000024004497059
3,2,6,3,3,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9811906418449414,0.990676145514976,0.8905048989374507
3,2,6,3,3,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9875081811918426,0.994638857175191,0.8998235054579915
3,2,6,3,3,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9730009412648367,0.998072918071482,0.8896654839172664
3,2,6,3,3,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9882467937856915,0.9922405565432673,0.9972887774909277,0.9065444762963697
3,2,6,3,4,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9818172463974334,0.9994355394317951,0.902233308798301
3,2,6,3,4,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9769666772140149,0.9969887888723507,0.8955780417019342
3,2,6,3,4,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9832499381223337,0.9978558804535835,0.9021217629222658
3,2,6,3,4,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9811906418449414,0.9936425162674144,0.8964312226446957
3,2,6,3,4,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9875081811918426,0.9901868507325874,0.8990653665616042
3,2,6,3,4,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9730009412648367,0.9942108667110827,0.8894574503398848
3,2,6,3,4,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.991853694621562,0.9922405565432673,0.9959123702885178,0.9085974471629586
3,2,6,3,5,1,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9818172463974334,0.9972853560527496,0.8919406644583455
3,2,6,3,5,2,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9769666772140149,0.9993268830899142,0.889350978497855
3,2,6,3,5,3,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9832499381223337,0.9944204433756483,0.890676179309039
3,2,6,3,5,4,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9811906418449414,0.9994262504391215,0.8932849465572809
3,2,6,3,5,5,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9875081811918426,0.9975659025398675,0.8973630114292348
3,2,6,3,5,6,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9730009412648367,0.9989018041453093,0.8853641317249022
3,2,6,3,5,7,0.9903044872333168,0.9757279198833921,0.9795133141145989,0.9794403080193862,0.9826527411269936,0.9922405565432673,0.9933941441412057,0.8978926895006796
3,2,7,1,1,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9818172463974334,0.9980378802253661,0.899156587557246
3,2,7,1,1,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9769666772140149,0.9958979876935642,0.8927960383327698
3,2,7,1,1,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9832499381223337,0.996046408409339,0.8986718753686297
3,2,7,1,1,4,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9811906418449414,0.9926819507044568,0.893760530215867
3,2,7,1,1,5,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9875081811918426,0.9979569596748764,0.9042950681980526
3,2,7,1,1,6,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9730009412648367,0.9961794463014152,0.8894232665919246
3,2,7,1,1,7,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9923584706475774,0.9922405565432673,0.9975183153339406,0.9082292856393357
3,2,7,1,2,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9818172463974334,0.9985116485250253,0.8901447504936071
3,2,7,1,2,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9769666772140149,0.9905712030852847,0.8787033701613416
3,2,7,1,2,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9832499381223337,0.9934462483750873,0.8869214218676943
3,2,7,1,2,4,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9811906418449414,0.9903304363036484,0.8822879886769011
3,2,7,1,2,5,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9875081811918426,0.9989312863723949,0.8956805850240012
3,2,7,1,2,6,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9730009412648367,0.9994433956465233,0.8829747931436511
3,2,7,1,2,7,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9819463838764967,0.9922405565432673,0.999492824469603,0.9004788103182191
3,2,7,1,3,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9818172463974334,0.9957678162164445,0.8933943955515256
3,2,7,1,3,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9769666772140149,0.9943352661531991,0.8877017486051632
3,2,7,1,3,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9832499381223337,0.9902889158938567,0.8897752628338801
3,2,7,1,3,4,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9811906418449414,0.9975783833333497,0.8944476119126562
3,2,7,1,3,5,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9875081811918426,0.9954331494536457,0.8982708019270171
3,2,7,1,3,6,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9730009412648367,0.9932076204891293,0.8830957305420148
3,2,7,1,3,7,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9882467937856915,0.9922405565432673,0.9928677055090863,0.9002494004001235
3,2,7,1,4,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9818172463974334,0.9913262423672157,0.8926556179014942
3,2,7,1,4,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9769666772140149,0.995263439060949,0.8917733394276837
3,2,7,1,4,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9832499381223337,0.9940509884838409,0.896415324417577
3,2,7,1,4,4,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9811906418449414,0.9974348223104526,0.897582975390325
3,2,7,1,4,5,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9875081811918426,0.9954307967186857,0.9015471777605143
3,2,7,1,4,6,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9730009412648367,0.9932526825005495,0.8863590637216773
3,2,7,1,4,7,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.991853694621562,0.9922405565432673,0.9998509387298435,0.9098900502543658
3,2,7,1,5,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9818172463974334,0.997109298433422,0.8895340162544364
3,2,7,1,5,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9769666772140149,0.9926258167940586,0.8811593519646466
3,2,7,1,5,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9832499381223337,0.996427217482652,0.890222664926337
3,2,7,1,5,4,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9811906418449414,0.9993797392004249,0.8909905043792378
3,2,7,1,5,5,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9875081811918426,0.9997825328009907,0.8970886971418494
3,2,7,1,5,6,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9730009412648367,0.995507758057458,0.8801304505092913
3,2,7,1,5,7,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9720856140343481,0.9826527411269936,0.9922405565432673,0.9912092526606214,0.8936582299962975
3,2,7,2,1,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9818172463974334,0.9993498942403867,0.9179954239886022
3,2,7,2,1,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9769666772140149,0.9904041886593449,0.9052832986115608
3,2,7,2,1,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9832499381223337,0.9957727656978392,0.9160442666187616
3,2,7,2,1,4,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9811906418449414,0.9946917844107522,0.9131333766809163
3,2,7,2,1,5,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9875081811918426,0.9967209672325319,0.9208875160275581
3,2,7,2,1,6,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9730009412648367,0.9906306306088113,0.9018146823176612
3,2,7,2,1,7,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9923584706475774,0.9922405565432673,0.9958839588252677,0.9245235968998803
3,2,7,2,2,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9818172463974334,0.9916069984153966,0.9013256339841991
3,2,7,2,2,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9769666772140149,0.9922799893595651,0.8974814215109259
3,2,7,2,2,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9832499381223337,0.9951022280388394,0.9058225110050633
3,2,7,2,2,4,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9811906418449414,0.9905289453557252,0.899771124111182
3,2,7,2,2,5,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9875081811918426,0.9915293548305446,0.9064790294339864
3,2,7,2,2,6,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9730009412648367,0.9938734611393988,0.895273722149302
3,2,7,2,2,7,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9819463838764967,0.9922405565432673,0.9938439644766852,0.9129493040049037
3,2,7,2,3,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9818172463974334,0.9967102122386188,0.911777112751487
3,2,7,2,3,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9769666772140149,0.994132937442287,0.9049265611935943
3,2,7,2,3,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9832499381223337,0.9902476352702063,0.9071870948485572
3,2,7,2,3,4,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9811906418449414,0.9903283779410951,0.9053609180289022
3,2,7,2,3,5,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9875081811918426,0.997160769212427,0.9174766244599287
3,2,7,2,3,6,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9730009412648367,0.991914613600101,0.8992421822468423
3,2,7,2,3,7,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.9882467937856915,0.9922405565432673,0.9906776965396007,0.9158798024665784
3,2,7,2,4,1,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.991853694621562,0.9818172463974334,0.9996066538597155,0.9177642112081302
3,2,7,2,4,2,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.991853694621562,0.9769666772140149,0.9974939544346364,0.9112999496931153
3,2,7,2,4,3,0.9903044872333168,0.9757279198833921,0.9844350600644732,0.9911494771473507,0.991853694621562,0.9832499381223337,0.9983412835694103,0.917939971353811
