Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,4,1,5,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9811663323341837,0.9927284859204041,0.8806847259597322
1,3,4,1,5,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9778724558928459,0.9932445192901286,0.8781844313120574
1,3,4,1,5,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9997157861923806,0.9964695351976681,0.9007160851432792
1,3,4,1,5,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9818543604430918,0.9929185084076089,0.8814709867698008
1,3,4,1,5,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.979226177877972,0.990323774602828,0.8768141769422274
1,3,4,1,5,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9766330340904311,0.9993448378057356,0.8824581659862346
1,3,4,1,5,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.97970997480702,0.971429596588121,0.9848207507495916,0.9981889604894026,0.8888271175866602
1,3,4,2,1,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.9952370109773448,0.8863759151636996
1,3,4,2,1,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9957769818503502,0.883879553194743
1,3,4,2,1,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9941387416252109,0.9021366768875556
1,3,4,2,1,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9970140980603193,0.8885812883679681
1,3,4,2,1,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9909491176340609,0.8808118756899678
1,3,4,2,1,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.9994067949327466,0.8859771044889636
1,3,4,2,1,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9958393216551278,0.8902157070936482
1,3,4,2,2,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9918868094141984,0.8896795318252959
1,3,4,2,2,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9956471197081884,0.8900542985999353
1,3,4,2,2,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9944511722822592,0.9088429881792013
1,3,4,2,2,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.9989426274271848,0.8966366074730728
1,3,4,2,2,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.979226177877972,0.9972362076198117,0.8927089737386873
1,3,4,2,2,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.9998246388234644,0.8926559247205363
1,3,4,2,2,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.9888330426470257,0.9848207507495916,0.9957429698236839,0.8964648931715011
1,3,4,2,3,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9811663323341837,0.9987964897964984,0.8797927471192184
1,3,4,2,3,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9778724558928459,0.9969404079662767,0.8752097458972357
1,3,4,2,3,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9997157861923806,0.9910521456195368,0.889475087124695
1,3,4,2,3,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9818543604430918,0.9980010180058339,0.8797085035740261
1,3,4,2,3,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.979226177877972,0.996596333038265,0.876118866236229
1,3,4,2,3,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9766330340904311,0.9963928789523806,0.8736203816133843
1,3,4,2,3,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971079656307991,0.9848207507495916,0.9938809112849657,0.8787235645567412
1,3,4,2,4,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9811663323341837,0.9900066752215424,0.8791603685364147
1,3,4,2,4,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9778724558928459,0.9978573401292617,0.883157195581525
1,3,4,2,4,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9997157861923806,0.9981442484830505,0.9031444150830796
1,3,4,2,4,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9818543604430918,0.9977589576938701,0.8866659905356225
1,3,4,2,4,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.979226177877972,0.9934434375112281,0.880467849803614
1,3,4,2,4,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9766330340904311,0.9942198056392549,0.8788224899532845
1,3,4,2,4,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.978997235500646,0.9848207507495916,0.9972950891649078,0.8889313309274878
1,3,4,2,5,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9811663323341837,0.9928241937496927,0.8748471812287881
1,3,4,2,5,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9778724558928459,0.9967750489365715,0.8753799179952697
1,3,4,2,5,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9997157861923806,0.9916842948294208,0.8903631822738776
1,3,4,2,5,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9818543604430918,0.9947274325563485,0.8771389081483757
1,3,4,2,5,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.979226177877972,0.9925022590827816,0.8728341435278016
1,3,4,2,5,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9766330340904311,0.9967306591950632,0.8742314679813116
1,3,4,2,5,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9731222319193986,0.971429596588121,0.9848207507495916,0.9923517258237612,0.8776877316591034
1,3,4,3,1,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9945602900418845,0.9048345261693834
1,3,4,3,1,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.9917461920705646,0.8992452785276391
1,3,4,3,1,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.9959533402852161,0.9232322224587682
1,3,4,3,1,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9989762975022288,0.9094894556927576
1,3,4,3,1,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.979226177877972,0.997775156085101,0.9059643584066672
1,3,4,3,1,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.9924867286031924,0.8987761292082519
1,3,4,3,1,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.9951036299843409,0.9087008046015098
1,3,4,3,2,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9949493232419183,0.9116309591142742
1,3,4,3,2,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9993847507282675,0.9126208757786679
1,3,4,3,2,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.991831095086977,0.9259546923554393
1,3,4,3,2,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.993865091581049,0.911276093281353
1,3,4,3,2,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9999715303638036,0.9144208452617271
1,3,4,3,2,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.9969186248081847,0.9092149890641588
1,3,4,3,2,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9930823574542423,0.913309393518766
1,3,4,3,3,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9811663323341837,0.995336240525027,0.8956118008284732
1,3,4,3,3,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9908801852148871,0.888609004877001
1,3,4,3,3,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9997157861923806,0.9980768444840628,0.9150564417949102
1,3,4,3,3,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9818543604430918,0.9912960873283819,0.8926019225270065
1,3,4,3,3,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.979226177877972,0.992008116020284,0.8908520692034582
1,3,4,3,3,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9952787959207605,0.8914223412217769
1,3,4,3,3,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971079656307991,0.9848207507495916,0.9919706450994111,0.8959078956693938
1,3,4,3,4,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9811663323341837,0.9975204494377667,0.9048954557783407
1,3,4,3,4,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9778724558928459,0.9949048666606327,0.8994928817359467
1,3,4,3,4,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9983892452197503,0.9228059929380827
1,3,4,3,4,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9957291504326911,0.9039038930813639
1,3,4,3,4,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.979226177877972,0.9991920383524185,0.904619493720572
1,3,4,3,4,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9983971553378325,0.9015061777019068
1,3,4,3,4,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.978997235500646,0.9848207507495916,0.9924039686602827,0.9036071223866801
1,3,4,3,5,1,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9811663323341837,0.9994009683731575,0.8995933391865972
1,3,4,3,5,2,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9778724558928459,0.9931922713988255,0.8910034231386434
1,3,4,3,5,3,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9997157861923806,0.9986893938223388,0.9159479930683208
1,3,4,3,5,4,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9818543604430918,0.9939891164302096,0.8953493654046295
1,3,4,3,5,5,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.979226177877972,0.998010157864403,0.8965650485707434
1,3,4,3,5,6,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9766330340904311,0.9907625562261286,0.8876971442608954
1,3,4,3,5,7,0.9935149705241725,0.9832260161028941,0.972547238643841,0.9940632414056034,0.971429596588121,0.9848207507495916,0.9956654353289828,0.8995689350019563
1,3,5,1,1,1,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9811663323341837,0.9937719097035859,0.90044776069581
1,3,5,1,1,2,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9963464736139438,0.8997498225295646
1,3,5,1,1,3,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9995238302849514,0.9227814828705042
1,3,5,1,1,4,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9818543604430918,0.9985219464256836,0.905386169628191
1,3,5,1,1,5,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.979226177877972,0.9942776699945801,0.8991245774916432
1,3,5,1,1,6,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9984269666466696,0.9004858247795146
1,3,5,1,1,7,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9957461772429161,0.9055970662448876
1,3,5,1,2,1,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9811663323341837,0.9918335225696635,0.9050876610739385
1,3,5,1,2,2,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9958436732209102,0.9056963259747084
1,3,5,1,2,3,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9997157861923806,0.9965841332085397,0.9266158879961904
1,3,5,1,2,4,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9818543604430918,0.9953434178273681,0.9089275056186791
1,3,5,1,2,5,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.979226177877972,0.9922076700178455,0.9036386936264199
1,3,5,1,2,6,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9766330340904311,0.9960118949655192,0.9047011848826512
1,3,5,1,2,7,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.9888330426470257,0.9848207507495916,0.9967293310079979,0.9129429799606033
1,3,5,1,3,1,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9811663323341837,0.9908065045098583,0.8879174603015615
1,3,5,1,3,2,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9778724558928459,0.9918686487572324,0.8858852817052084
1,3,5,1,3,3,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9997157861923806,0.9903178502302501,0.9042578067806778
1,3,5,1,3,4,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9818543604430918,0.9927743004383616,0.8903047882956752
1,3,5,1,3,5,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.979226177877972,0.99218348083258,0.8873932416838255
1,3,5,1,3,6,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9766330340904311,0.9935872311962595,0.8862954532725684
1,3,5,1,3,7,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971079656307991,0.9848207507495916,0.9907995033330573,0.891218269654617
1,3,5,1,4,1,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9811663323341837,0.9965547952687503,0.9003503545399139
1,3,5,1,4,2,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9778724558928459,0.9977033602841422,0.8983619880011162
1,3,5,1,4,3,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9997157861923806,0.9900063552482846,0.9113438175468591
1,3,5,1,4,4,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9818543604430918,0.9907448513453941,0.8957289616419709
1,3,5,1,4,5,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.979226177877972,0.9908108948852485,0.8933908654862698
1,3,5,1,4,6,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9766330340904311,0.9957893871159849,0.8955021287385982
1,3,5,1,4,7,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.978997235500646,0.9848207507495916,0.9958146122968122,0.9030325499139615
1,3,5,1,5,1,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9811663323341837,0.993709234881258,0.8908396695093431
1,3,5,1,5,2,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9778724558928459,0.9947799783444132,0.8888057057520033
1,3,5,1,5,3,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9997157861923806,0.9904617533182691,0.9047151120541933
1,3,5,1,5,4,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.9818543604430918,0.9960770296108695,0.8935885246510618
1,3,5,1,5,5,0.9935149705241725,0.9832260161028941,0.9827904937319661,0.97970997480702,0.971429596588121,0.979226177877972,0.9995372096713433,0.894292453656817
