Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,2,1,2,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8790290696206121,0.9984733060177338,0.48420214740789025
1,2,2,1,2,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9996846042414091,0.47512650600238393
1,2,2,1,2,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9921322563895584,0.4620748575912583
1,2,2,1,2,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8988050049972774,0.9979065385255316,0.4948144405156313
1,2,2,1,3,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.874442215561225,0.9957892776841462,0.4189516589652644
1,2,2,1,3,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8524830392856395,0.9978095013471726,0.40925946778880923
1,2,2,1,3,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.9981052412825372,0.9998980852122251,0.4801726568706331
1,2,2,1,3,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8790290696206121,0.9928395198373313,0.4199017129141541
1,2,2,1,3,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8615078525198133,0.9962905369242225,0.41296248304537575
1,2,2,1,3,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8442202272695409,0.9924118734789706,0.4031002412446793
1,2,2,1,3,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8988050049972774,0.9904032023704904,0.42829486841539716
1,2,2,1,4,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.874442215561225,0.9996151454526713,0.4480624199366154
1,2,2,1,4,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8524830392856395,0.9910703902479846,0.43307670599710524
1,2,2,1,4,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.9981052412825372,0.9996337982378432,0.5114366470304191
1,2,2,1,4,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8790290696206121,0.9985529211579588,0.44993409113666194
1,2,2,1,4,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8615078525198133,0.9988187420875767,0.4410831829403738
1,2,2,1,4,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8442202272695409,0.9973072651424907,0.43157801466555884
1,2,2,1,4,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8988050049972774,0.9956600667700122,0.4587236674838338
1,2,2,1,5,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.874442215561225,0.997966287880254,0.42108106458583106
1,2,2,1,5,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8524830392856395,0.9933961624354304,0.4086268979207965
1,2,2,1,5,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.9981052412825372,0.9949505399900128,0.4791776505825846
1,2,2,1,5,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8790290696206121,0.9929808053855571,0.421175225087714
1,2,2,1,5,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8615078525198133,0.9962125217670408,0.4141235823379576
1,2,2,1,5,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8442202272695409,0.9941090343927714,0.4049566170274449
1,2,2,1,5,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.8988050049972774,0.9952682423820846,0.43164265411026925
1,2,2,2,1,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.874442215561225,0.9942681645850138,0.4323699033876573
1,2,2,2,1,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8524830392856395,0.9983398345738399,0.4232382920621747
1,2,2,2,1,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.9981052412825372,0.9993240658215006,0.49602491146288574
1,2,2,2,1,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8790290696206121,0.9971166164059785,0.4358830658562061
1,2,2,2,1,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8615078525198133,0.9993110670699621,0.4281350103084432
1,2,2,2,1,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8442202272695409,0.9997767971166508,0.4197392795379897
1,2,2,2,1,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8789663898360236,0.8988050049972774,0.9914812505193707,0.44317044927362603
1,2,2,2,2,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.925553617646838,0.874442215561225,0.9942236802802177,0.4552661267223599
1,2,2,2,2,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8524830392856395,0.994607674469963,0.44400480790194113
1,2,2,2,2,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.925553617646838,0.9981052412825372,0.9976843855193084,0.5214583560902504
1,2,2,2,2,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8790290696206121,0.9987090540520751,0.4597188846397824
1,2,2,2,2,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8615078525198133,0.9926635143855729,0.4478281812106505
1,2,2,2,2,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8442202272695409,0.9964669204785687,0.44052317366790594
1,2,2,2,2,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.925553617646838,0.8988050049972774,0.99437372935172,0.4680208962293358
1,2,2,2,3,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.874442215561225,0.9978112786768264,0.398481333571275
1,2,2,2,3,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8524830392856395,0.9914632691636778,0.38600313707958067
1,2,2,2,3,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.9981052412825372,0.9973816322781272,0.4546384472381562
1,2,2,2,3,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8790290696206121,0.9907689104632496,0.3977443923239315
1,2,2,2,3,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8615078525198133,0.9904527340229501,0.3896919666311703
1,2,2,2,3,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.997737444430751,0.38468077505551035
1,2,2,2,3,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.9988504622027103,0.4100099673967494
1,2,2,2,4,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9927626704340252,0.4223905912751746
1,2,2,2,4,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9989337398778223,0.4143430994914553
1,2,2,2,4,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9983812498302677,0.48485338671605294
1,2,2,2,4,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.9991122443031898,0.4273219485601539
1,2,2,2,4,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.9997879582648564,0.4190876117312687
1,2,2,2,4,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9995983288426692,0.4106000104859094
1,2,2,2,4,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9955701039017951,0.4353865513526248
1,2,2,2,5,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9925016782165115,0.39750646465405504
1,2,2,2,5,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9991268789417505,0.39011102139306203
1,2,2,2,5,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.9996926190071772,0.4570088939503091
1,2,2,2,5,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.9977209270901816,0.4016928942601417
1,2,2,2,5,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.9962404005808003,0.39310197005273234
1,2,2,2,5,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.9975860387711603,0.3857340226341958
1,2,2,2,5,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.9951673952457831,0.4096787626603707
1,2,2,3,1,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9976238592968043,0.5076161740757977
1,2,2,3,1,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.9934083056061057,0.49277769544973044
1,2,2,3,1,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9902523175917107,0.5751216439207286
1,2,2,3,1,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9914586218749676,0.5071253723850995
1,2,2,3,1,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.9993954451009293,0.5009958338342729
1,2,2,3,1,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.9949592905009523,0.4887632831905839
1,2,2,3,1,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.9969201015516433,0.5213907756988454
1,2,2,3,2,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.925553617646838,0.874442215561225,0.9936737788514436,0.53240456176383
1,2,2,3,2,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9984164802003435,0.5215120053133181
1,2,2,3,2,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9937340217410613,0.6077336966916407
1,2,2,3,2,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8790290696206121,0.9912209068134843,0.5338761418873267
1,2,2,3,2,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9968601522766064,0.5262114560147945
1,2,2,3,2,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8442202272695409,0.9937477827821783,0.5140421701964624
1,2,2,3,2,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8988050049972774,0.996723116231442,0.5489171944915725
1,2,2,3,3,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.874442215561225,0.9973404114835959,0.4660362431966825
1,2,2,3,3,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.998617151866188,0.45491465552886884
1,2,2,3,3,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9910108280848899,0.5285668181910904
1,2,2,3,3,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9938537945280884,0.4668430499873494
1,2,2,3,3,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9943291352256115,0.45775654801498633
1,2,2,3,3,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9973065006657879,0.4499140581159925
1,2,2,3,3,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.990657905537199,0.47581086167959996
1,2,2,3,4,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.874442215561225,0.9998317271808471,0.4977513121164941
1,2,2,3,4,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.9976098148261351,0.48417330863920843
1,2,2,3,4,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.9919782471951454,0.56368031511621
1,2,2,3,4,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.99320927622611,0.497048065943366
1,2,2,3,4,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9999740197337018,0.49045858496466727
1,2,2,3,4,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9972392575259107,0.47930228994821217
1,2,2,3,4,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.9981968543481233,0.5107825627352292
1,2,2,3,5,1,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9962788738017283,0.466885697300493
1,2,2,3,5,2,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9969342944977547,0.45546060205871425
1,2,2,3,5,3,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9975269729569475,0.5335799680435688
1,2,2,3,5,4,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.992222229519163,0.4674236935815492
1,2,2,3,5,5,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9922780812464419,0.45813257328873325
1,2,2,3,5,6,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9961991968158405,0.45071340351730677
1,2,2,3,5,7,0.9567664701611501,0.8085730896704528,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9989687038789259,0.48118922907967754
1,2,3,1,1,1,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9943302305568109,0.46094483391661656
1,2,3,1,1,2,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9999385968988941,0.45190408991353903
1,2,3,1,1,3,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.993825192103568,0.5258641083551366
1,2,3,1,1,4,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9923702920020364,0.4624493620095089
1,2,3,1,1,5,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9988652082561861,0.45619793937666925
1,2,3,1,1,6,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.999650726101998,0.4473951088400859
1,2,3,1,1,7,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.9926173345235942,0.472971018410416
1,2,3,1,2,1,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.925553617646838,0.874442215561225,0.9947651045405866,0.48558824470926404
1,2,3,1,2,2,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9989929332161035,0.4754060122374981
1,2,3,1,2,3,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9919783577570758,0.5527070953031424
1,2,3,1,2,4,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8790290696206121,0.9909300704273961,0.48625351254219307
1,2,3,1,2,5,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9968219654485453,0.47939483003349187
1,2,3,1,2,6,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9927337287648219,0.46784828042688253
1,2,3,1,2,7,0.9567664701611501,0.8085730896704528,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8988050049972774,0.9925164990466095,0.49798896993533387
