Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,2,3,2,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.857937468050419,0.8775965035214335,0.9906506873157104,0.460002581511751
3,3,2,3,2,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.857937468050419,0.9637746855130753,0.9954872525166906,0.5076402596251219
3,3,2,3,2,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.857937468050419,0.8149081570323093,0.9926462933736595,0.42800419895993985
3,3,2,3,2,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.857937468050419,0.9846299078055338,0.9950174658256207,0.5183803931883204
3,3,2,3,2,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.857937468050419,0.8449792164018917,0.9920000551894154,0.4435091280959954
3,3,2,3,3,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.895710460932339,0.9989784604981082,0.4977263034535798
3,3,2,3,3,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.8485516313560226,0.998289736133548,0.47119611461666044
3,3,2,3,3,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.8775965035214335,0.9928493591399431,0.4846688029896938
3,3,2,3,3,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.9637746855130753,0.995180285237596,0.5335118878083647
3,3,2,3,3,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.8149081570323093,0.9946622117505519,0.4508697578929044
3,3,2,3,3,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.9846299078055338,0.9964775218474353,0.5457670996956251
3,3,2,3,3,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.9019399368094283,0.8449792164018917,0.9912042997687468,0.46588210194131957
3,3,2,3,4,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.895710460932339,0.9961361953093851,0.4525924957180639
3,3,2,3,4,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.8485516313560226,0.9938359627631336,0.427773584019205
3,3,2,3,4,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.8775965035214335,0.9969147234310873,0.44378628463720704
3,3,2,3,4,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.9637746855130753,0.9989625179722448,0.4883663027462065
3,3,2,3,4,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.8149081570323093,0.9940057073229271,0.41088333273388106
3,3,2,3,4,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.9846299078055338,0.9971665972033086,0.4980371360597551
3,3,2,3,4,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8224921791591989,0.8449792164018917,0.9905198516679419,0.42455131709729604
3,3,2,3,5,1,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.895710460932339,0.9907376183625395,0.46267187768186735
3,3,2,3,5,2,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.8485516313560226,0.9911691589243009,0.43850328973540853
3,3,2,3,5,3,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.8775965035214335,0.9953602503925282,0.455430362358303
3,3,2,3,5,4,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.9637746855130753,0.9905268631369453,0.49772399239159953
3,3,2,3,5,5,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.8149081570323093,0.9918301129094097,0.42139827915065553
3,3,2,3,5,6,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.9846299078055338,0.9977574485883836,0.512206169016568
3,3,2,3,5,7,0.8562894603910126,0.8326648896416534,0.9254783365408852,0.9346135998263351,0.8453909578684572,0.8449792164018917,0.9943257214606719,0.4380478004000455
3,3,3,1,1,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.888106177754909,0.895710460932339,0.9963685449638054,0.4701242736864851
3,3,3,1,1,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.888106177754909,0.8485516313560226,0.9906830213097225,0.44283099756121663
3,3,3,1,1,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.888106177754909,0.8775965035214335,0.9983173512417556,0.46151787286980406
3,3,3,1,1,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.888106177754909,0.9637746855130753,0.9997086785003747,0.5075443502668135
3,3,3,1,1,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.888106177754909,0.8149081570323093,0.9991531614473057,0.42890958578370625
3,3,3,1,1,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.888106177754909,0.9846299078055338,0.9939648349850513,0.5155479493604246
3,3,3,1,1,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.888106177754909,0.8449792164018917,0.9907754000600701,0.4410077915487174
3,3,3,1,2,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.857937468050419,0.895710460932339,0.9999799251007231,0.4558003897545493
3,3,3,1,2,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.857937468050419,0.8485516313560226,0.9946806304920287,0.42951436975011587
3,3,3,1,2,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.857937468050419,0.8775965035214335,0.9915089045892869,0.4427996485883524
3,3,3,1,2,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.857937468050419,0.9637746855130753,0.9927744625686071,0.4869023565365311
3,3,3,1,2,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.857937468050419,0.8149081570323093,0.9905570765414422,0.4107749337836044
3,3,3,1,2,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.857937468050419,0.9846299078055338,0.9943611976632378,0.49823353584982794
3,3,3,1,2,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.857937468050419,0.8449792164018917,0.9912305329807966,0.42622258871775065
3,3,3,1,3,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.895710460932339,0.9993316551634954,0.4788671411909097
3,3,3,1,3,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.8485516313560226,0.9998781610540056,0.453903051515242
3,3,3,1,3,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.9968824745980711,0.4680331260261809
3,3,3,1,3,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.9637746855130753,0.9912852674054634,0.5111070995151854
3,3,3,1,3,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.8149081570323093,0.9957214404039803,0.4340944872752409
3,3,3,1,3,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.9846299078055338,0.9971705449042357,0.5252671144302793
3,3,3,1,3,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.9019399368094283,0.8449792164018917,0.9907787560286311,0.447878752464474
3,3,3,1,4,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.895710460932339,0.9936351023238166,0.4341966600456759
3,3,3,1,4,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.8485516313560226,0.9961625272942709,0.41238264528700147
3,3,3,1,4,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.8775965035214335,0.9968787273241657,0.4268046274433892
3,3,3,1,4,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.9637746855130753,0.9911506693074214,0.4660227304616136
3,3,3,1,4,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.8149081570323093,0.9991247210475721,0.397210093961904
3,3,3,1,4,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.9846299078055338,0.9956859727382218,0.4782856143784337
3,3,3,1,4,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8224921791591989,0.8449792164018917,0.9903255374874864,0.40824033512731467
3,3,3,1,5,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.895710460932339,0.9951337045283666,0.4469580977599287
3,3,3,1,5,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.8485516313560226,0.9917567433292253,0.42198903148275974
3,3,3,1,5,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.8775965035214335,0.9962218360718862,0.4383981057323989
3,3,3,1,5,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.9637746855130753,0.997499178085876,0.48206520912378586
3,3,3,1,5,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.8149081570323093,0.9931602818779566,0.40583148387478246
3,3,3,1,5,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.9846299078055338,0.9972805955881443,0.49238874809576155
3,3,3,1,5,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.8565334413062335,0.8453909578684572,0.8449792164018917,0.9952618242544947,0.4216975722816473
3,3,3,2,1,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.888106177754909,0.895710460932339,0.9937670058143455,0.5448081222693019
3,3,3,2,1,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.888106177754909,0.8485516313560226,0.9913583182718326,0.5148731938230049
3,3,3,2,1,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.888106177754909,0.8775965035214335,0.9937665601194822,0.5337902253178969
3,3,3,2,1,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.888106177754909,0.9637746855130753,0.9915991206163456,0.5849287952356674
3,3,3,2,1,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.888106177754909,0.8149081570323093,0.9931734862222499,0.4953647918994264
3,3,3,2,1,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.888106177754909,0.9846299078055338,0.9912126332151249,0.5973532150518711
3,3,3,2,1,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.888106177754909,0.8449792164018917,0.998222108978123,0.5162553498340545
3,3,3,2,2,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.857937468050419,0.895710460932339,0.9941263183878224,0.5264914408199879
3,3,3,2,2,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.857937468050419,0.8485516313560226,0.9974208570888955,0.5004247901797663
3,3,3,2,2,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.857937468050419,0.8775965035214335,0.9948048433246424,0.5161962827816925
3,3,3,2,2,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.857937468050419,0.9637746855130753,0.9910536635888045,0.5647481068465775
3,3,3,2,2,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.857937468050419,0.8149081570323093,0.9934805305864491,0.47868533549172065
3,3,3,2,2,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.857937468050419,0.9846299078055338,0.996978713706528,0.5804181793383804
3,3,3,2,2,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.857937468050419,0.8449792164018917,0.9902834203814863,0.49475208425359335
3,3,3,2,3,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.895710460932339,0.9907519676235068,0.5516157652556098
3,3,3,2,3,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.8485516313560226,0.9989566072781538,0.5269009438067765
3,3,3,2,3,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.8775965035214335,0.9983300513942516,0.5445943214680204
3,3,3,2,3,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.9637746855130753,0.9994379403423965,0.5987360762840431
3,3,3,2,3,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.8149081570323093,0.9972147865704826,0.5051280137345084
3,3,3,2,3,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.9846299078055338,0.9991285142845495,0.6115028095805377
3,3,3,2,3,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.9019399368094283,0.8449792164018917,0.9977815888007757,0.5240655272349451
3,3,3,2,4,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.895710460932339,0.9956128017178779,0.5054944110612348
3,3,3,2,4,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.8485516313560226,0.9996283542755571,0.4808117570986631
3,3,3,2,4,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.8775965035214335,0.9985668016578308,0.4967412746517721
3,3,3,2,4,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.9637746855130753,0.9949361878059144,0.543536835992072
3,3,3,2,4,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.8149081570323093,0.9911670998823549,0.45784005244627807
3,3,3,2,4,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.9846299078055338,0.9905249851526294,0.552836485767431
3,3,3,2,4,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8224921791591989,0.8449792164018917,0.9975326656977708,0.4777837698625842
3,3,3,2,5,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.895710460932339,0.9917100849330025,0.5175310810481007
3,3,3,2,5,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.8485516313560226,0.9947705671722195,0.49179630432905586
3,3,3,2,5,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.8775965035214335,0.9994612182681479,0.5110282304893762
3,3,3,2,5,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.9637746855130753,0.9978226330767778,0.5602900713092027
3,3,3,2,5,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.8149081570323093,0.9937091421909937,0.47179356322397137
3,3,3,2,5,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.9846299078055338,0.9908483937445437,0.5684133820756457
3,3,3,2,5,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9952006631635083,0.8453909578684572,0.8449792164018917,0.9939195949109572,0.48930690070578714
3,3,3,3,1,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.888106177754909,0.895710460932339,0.9947577739947269,0.5121507126960055
3,3,3,3,1,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.888106177754909,0.8485516313560226,0.9963815799126591,0.48597816419073225
3,3,3,3,1,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.888106177754909,0.8775965035214335,0.9960956607185797,0.5024683668322245
3,3,3,3,1,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.888106177754909,0.9637746855130753,0.9907004859239538,0.5488209537544843
3,3,3,3,1,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.888106177754909,0.8149081570323093,0.9926549850339602,0.46496448968186177
3,3,3,3,1,6,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.888106177754909,0.9846299078055338,0.9908690162026476,0.5607923297978697
3,3,3,3,1,7,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.888106177754909,0.8449792164018917,0.9906099663352744,0.4811289761176948
3,3,3,3,2,1,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.857937468050419,0.895710460932339,0.9919600337608625,0.4933616161436664
3,3,3,3,2,2,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.857937468050419,0.8485516313560226,0.9965895714264701,0.4695676269742384
3,3,3,3,2,3,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.857937468050419,0.8775965035214335,0.9938489212051251,0.484304820670336
3,3,3,3,2,4,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.857937468050419,0.9637746855130753,0.999517372315914,0.5348960598878195
3,3,3,3,2,5,0.8562894603910126,0.8326648896416534,0.9712364097191248,0.9346135998263351,0.857937468050419,0.8149081570323093,0.9998279932955801,0.4524155191445503
