Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,7,1,3,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.971358121572873,0.995506912355893,0.7342144937647654
2,1,7,1,3,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9965671305979941,0.7106567575428943
2,1,7,1,3,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9919094881590902,0.6858062523808818
2,1,7,1,3,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9995284226340633,0.7490871534020693
2,1,7,1,3,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.991645133810939,0.6795394621820172
2,1,7,1,3,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.9921827088261485,0.6294323449178527
2,1,7,1,4,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.9993221757152906,0.5063111459270881
2,1,7,1,4,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.971358121572873,0.9938811195131567,0.6106149886259775
2,1,7,1,4,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.9925060540955589,0.5895774199975166
2,1,7,1,4,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.992339400154742,0.5715365083613405
2,1,7,1,4,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.9918124948762302,0.6191859921124231
2,1,7,1,4,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.9935441317526009,0.5671525724313188
2,1,7,1,4,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.9984121131513256,0.5276204139289035
2,1,7,1,5,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.9931403570678985,0.5787880152134882
2,1,7,1,5,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9963804888803433,0.7041337662025898
2,1,7,1,5,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.992544935945344,0.6781953254202276
2,1,7,1,5,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.9919991088907096,0.6571915346862716
2,1,7,1,5,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.9925814678016419,0.7127785900628797
2,1,7,1,5,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9938232010037497,0.6525575387200012
2,1,7,1,5,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9932476479901778,0.6037626324960002
2,1,7,2,1,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.9973065877160854,0.5063568906517615
2,1,7,2,1,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.971358121572873,0.998009649356944,0.6144461591231082
2,1,7,2,1,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.9391912402643396,0.9919713618861148,0.5905040565445866
2,1,7,2,1,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.9106051408469098,0.9932891574379203,0.573291510211978
2,1,7,2,1,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.9870471594899431,0.9952402163799106,0.6226378787076591
2,1,7,2,1,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.9025247059487095,0.998140748365398,0.5709796140921456
2,1,7,2,1,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8541841606749541,0.8355224131191581,0.993743357365586,0.5262620594060374
2,1,7,2,2,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.8010475911397805,0.9967827105479008,0.5064022072588539
2,1,7,2,2,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.971358121572873,0.996123127243947,0.6136619189538345
2,1,7,2,2,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.9391912402643396,0.9966832226797495,0.5936738994860533
2,1,7,2,2,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.9106051408469098,0.9967819197397454,0.5756612871972754
2,1,7,2,2,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.9870471594899431,0.9936762300319384,0.6220418135726811
2,1,7,2,2,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.9025247059487095,0.9942509496638703,0.569104328101031
2,1,7,2,2,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8547095783194938,0.8355224131191581,0.9949898432676954,0.5272462830626686
2,1,7,2,3,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.8010475911397805,0.9900451202558076,0.5831142900640648
2,1,7,2,3,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.971358121572873,0.9904316431957607,0.707366129826678
2,1,7,2,3,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.9391912402643396,0.9943645383450352,0.6866572966344608
2,1,7,2,3,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.9106051408469098,0.9982757085123075,0.6683762039356808
2,1,7,2,3,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.9870471594899431,0.9946123569531249,0.7218253528657846
2,1,7,2,3,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.9025247059487095,0.9964242023634491,0.6612165954787357
2,1,7,2,3,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9908825364797085,0.8355224131191581,0.9975209537475341,0.6128024738594317
2,1,7,2,4,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.8010475911397805,0.9931175008256774,0.48725205421501777
2,1,7,2,4,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.971358121572873,0.990680067847227,0.5893964635875333
2,1,7,2,4,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.9391912402643396,0.9970025270694035,0.5735153117760997
2,1,7,2,4,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.9106051408469098,0.9926470890326022,0.5536301025081646
2,1,7,2,4,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.9870471594899431,0.9926261743704146,0.6000927096851539
2,1,7,2,4,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.9025247059487095,0.9992645755919901,0.5523753831229028
2,1,7,2,4,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9976114982087972,0.5105217806498143
2,1,7,2,5,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9931917066715806,0.5605096118229363
2,1,7,2,5,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9986393859059701,0.6834074790840612
2,1,7,2,5,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.993926599552863,0.6576578493005532
2,1,7,2,5,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.9919645374741755,0.636382026845595
2,1,7,2,5,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9978409209190542,0.6938903925546877
2,1,7,2,5,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.9025247059487095,0.9911149731410476,0.6301947743985058
2,1,7,2,5,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.8370988276151781,0.9494529699758743,0.8355224131191581,0.9940780405527738,0.5851540912784223
2,1,7,3,1,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.8010475911397805,0.993567810489504,0.5926470330888044
2,1,7,3,1,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.971358121572873,0.9965190605830533,0.7207842174245565
2,1,7,3,1,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.9391912402643396,0.9961113677979305,0.6966300632968913
2,1,7,3,1,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.9106051408469098,0.9930443692735429,0.6733471619804624
2,1,7,3,1,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.9870471594899431,0.9959588148930377,0.7320143010487753
2,1,7,3,1,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.9025247059487095,0.9909759451568686,0.6659820053282627
2,1,7,3,1,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8541841606749541,0.8355224131191581,0.9975941919121264,0.620657916794131
2,1,7,3,2,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9921883625950443,0.5921882521516895
2,1,7,3,2,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.971358121572873,0.9931921017395529,0.7188197032192354
2,1,7,3,2,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.9912239709485084,0.693638466397873
2,1,7,3,2,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.990428834510357,0.6719867552789978
2,1,7,3,2,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9952461431738028,0.731940445859586
2,1,7,3,2,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.9957547636625528,0.6696052220171319
2,1,7,3,2,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9962939637209379,0.6202302493227859
2,1,7,3,3,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9912128211110525,0.685861102238291
2,1,7,3,3,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.971358121572873,0.9921502650124471,0.8324684285180705
2,1,7,3,3,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9918073635388829,0.804622745060049
2,1,7,3,3,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9901352433727723,0.7788172470571075
2,1,7,3,3,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.993243027840335,0.8468458656425327
2,1,7,3,3,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.9935343540469095,0.774556193884099
2,1,7,3,3,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.9947826593035165,0.7179550490677119
2,1,7,3,4,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9948563692347713,0.5734347314363315
2,1,7,3,4,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9969848134892632,0.6968402191722377
2,1,7,3,4,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.9996835260962748,0.6755878938759746
2,1,7,3,4,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9984497342627204,0.6542166510200143
2,1,7,3,4,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.99569211523754,0.7071772176671214
2,1,7,3,4,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9951793516748302,0.6462874844687816
2,1,7,3,4,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.9930104870219594,0.5970039842146793
2,1,7,3,5,1,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9926381284505744,0.6581297122393077
2,1,7,3,5,2,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.971358121572873,0.9932469723297602,0.7985440019465533
2,1,7,3,5,3,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9991017487318881,0.7766511305826176
2,1,7,3,5,4,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.990129129667228,0.7462496867604513
2,1,7,3,5,5,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.9918252548092424,0.8102803218487147
2,1,7,3,5,6,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9983469203598884,0.7457663923830118
2,1,7,3,5,7,0.9948966188872913,0.9599209203320108,0.9281711355620852,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9995829954659775,0.6912564398479916
2,2,1,1,1,1,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9935216969813006,0.5112741317127428
2,2,1,1,1,2,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9988782482638648,0.6233185860578937
2,2,1,1,1,3,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9906933126643102,0.5977387484906113
2,2,1,1,1,4,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9936608078089513,0.581281369354125
2,2,1,1,1,5,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.9910876474114427,0.6284462100621268
2,2,1,1,1,6,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.996427948014507,0.5777276384257094
2,2,1,1,1,7,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.9996879792957732,0.5365877078466795
2,2,1,1,2,1,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.9960415940859906,0.5128861784506032
2,2,1,1,2,2,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.971358121572873,0.9931911752815924,0.6201509737289255
2,2,1,1,2,3,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9951022592923031,0.6007682156343336
2,2,1,1,2,4,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.9971440397143289,0.583677829907434
2,2,1,1,2,5,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9967382190986307,0.6324179913132175
2,2,1,1,2,6,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9918447098027777,0.5754240145930642
2,2,1,1,2,7,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9982205601194868,0.5361296392365519
2,2,1,1,3,1,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.998420710551416,0.5960198248859441
2,2,1,1,3,2,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.971358121572873,0.9904385204124491,0.7169612834600461
2,2,1,1,3,3,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9908930959046223,0.6935370093745971
2,2,1,1,3,4,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9911983153111379,0.6726349952449492
2,2,1,1,3,5,0.9948966188872913,0.9291123709016585,0.9412062022546018,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.99185682165689,0.7295846586236806
