Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,5,2,2,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9982223902398056,0.4918479724866344
1,1,5,2,2,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9953559224996232,0.539289667973323
1,1,5,2,2,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9977829911364108,0.5193280597332043
1,1,5,2,3,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9935720102445308,0.4797119143866279
1,1,5,2,3,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9998125873866606,0.5025548164094332
1,1,5,2,3,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.967006937201934,0.999467726530511,0.5246262399715015
1,1,5,2,3,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9976094340264768,0.5234665405006104
1,1,5,2,3,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.99865876669755,0.48877898635539774
1,1,5,2,3,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.997671295957806,0.5369365912307901
1,1,5,2,3,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9905844564551116,0.5121403927981724
1,1,5,2,4,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.998213960984426,0.5136981802807516
1,1,5,2,4,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9952968658069964,0.5332375289387633
1,1,5,2,4,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9916627125964204,0.5548153250745441
1,1,5,2,4,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9977100891995404,0.5580022819706727
1,1,5,2,4,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9957176951650818,0.5194393710774818
1,1,5,2,4,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9995363590310192,0.5733731500377038
1,1,5,2,4,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.996563372165577,0.5491685696339023
1,1,5,2,5,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9944487605756164,0.537140415850157
1,1,5,2,5,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9929284810052328,0.5583507082853463
1,1,5,2,5,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9964647809279094,0.5851503256882659
1,1,5,2,5,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.992781649880466,0.5827823425923817
1,1,5,2,5,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9977073497723158,0.5462894871126004
1,1,5,2,5,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9913403136407104,0.5968738543552923
1,1,5,2,5,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9916702458675628,0.5735734865335002
1,1,5,3,1,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9670600351894292,0.8894663290611365,0.993013278198778,0.5140664293784727
1,1,5,3,1,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9260047095547193,0.9994098520231064,0.5386311889361033
1,1,5,3,1,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9670600351894292,0.967006937201934,0.9935848078498192,0.5592026328772595
1,1,5,3,1,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9987679488264128,0.5619219645843339
1,1,5,3,1,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9016619929915202,0.996158401274958,0.522765406744514
1,1,5,3,1,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9914798218171982,0.9955169784508052,0.5744698318609079
1,1,5,3,1,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9918176394497428,0.549809678413024
1,1,5,3,2,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9943463929487922,0.44736309336456653
1,1,5,3,2,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9900667062494009,0.4637357628217586
1,1,5,3,2,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8404496452569569,0.967006937201934,0.9900875213522086,0.4842795322045993
1,1,5,3,2,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9916336767345064,0.4848651173474569
1,1,5,3,2,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9909010161332074,0.45192563304584343
1,1,5,3,2,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9983531521324114,0.5006808849910689
1,1,5,3,2,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9947804037118771,0.4792543200269381
1,1,5,3,3,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9971981392901934,0.445651875537095
1,1,5,3,3,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8348405341115838,0.9260047095547193,0.990817873145602,0.4609903075291549
1,1,5,3,3,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8348405341115838,0.967006937201934,0.9985895422657995,0.48517830171312815
1,1,5,3,3,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8348405341115838,0.9666666501448268,0.995634172954288,0.4835721677582003
1,1,5,3,3,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8348405341115838,0.9016619929915202,0.998909788310294,0.45253773530157043
1,1,5,3,3,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9969456074334876,0.49663818828956985
1,1,5,3,3,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9984517262180732,0.4778127299151751
1,1,5,3,4,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9997895037610596,0.47624023455182135
1,1,5,3,4,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8898294159377663,0.9260047095547193,0.9940637193023965,0.49296424064958577
1,1,5,3,4,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8898294159377663,0.967006937201934,0.9983513192048477,0.5170124291589958
1,1,5,3,4,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9939619164200544,0.5145581703747625
1,1,5,3,4,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8898294159377663,0.9016619929915202,0.990926586232908,0.4784904145859368
1,1,5,3,4,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9964217778254922,0.5290723787868411
1,1,5,3,4,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.8898294159377663,0.9524580948553968,0.997163280843699,0.5086278695079616
1,1,5,3,5,1,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9944230634429152,0.49717551379263786
1,1,5,3,5,2,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9914535209399352,0.516053330718215
1,1,5,3,5,3,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9339589561227222,0.967006937201934,0.992951818886168,0.5397178677185134
1,1,5,3,5,4,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9950839552760872,0.5406864550649109
1,1,5,3,5,5,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9948956803014048,0.5042319252272862
1,1,5,3,5,6,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9970233396701234,0.5556460553987739
1,1,5,3,5,7,0.8815374056160572,0.8607824610681531,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9524580948553968,0.990942437330642,0.5305219231742925
1,1,6,1,1,1,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.9974587675280302,0.6013705200061799
1,1,6,1,1,2,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9942769221862776,0.6240770684362366
1,1,6,1,1,3,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.967006937201934,0.9919436480947208,0.6501809796633028
1,1,6,1,1,4,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9977173818715344,0.6537353118715408
1,1,6,1,1,5,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9948833054092494,0.6080419973758928
1,1,6,1,1,6,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.998625804565666,0.6711264174304322
1,1,6,1,1,7,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9930542967475884,0.6411158917154279
1,1,6,1,2,1,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.993150719071989,0.520380011220013
1,1,6,1,2,2,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.994675900214244,0.5425886732335873
1,1,6,1,2,3,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9908167826121596,0.5644154275860136
1,1,6,1,2,4,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9930792921443172,0.5655051887269971
1,1,6,1,2,5,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.993241023761342,0.5275630189650853
1,1,6,1,2,6,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9906699730888604,0.5786138330954713
1,1,6,1,2,7,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9999109977430988,0.5610262145603386
1,1,6,1,3,1,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9956741839321592,0.5182204183617025
1,1,6,1,3,2,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9947210765585036,0.5389919474786812
1,1,6,1,3,3,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9962266385603648,0.5637096914688525
1,1,6,1,3,4,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9990409349190478,0.5651032182530885
1,1,6,1,3,5,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9999096401209446,0.5275605112080329
1,1,6,1,3,6,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.998651239285995,0.579382651191309
1,1,6,1,3,7,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9911256597476092,0.5523856126857327
1,1,6,1,4,1,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9969422469588642,0.5530577791493477
1,1,6,1,4,2,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9937238858175312,0.5739180940420837
1,1,6,1,4,3,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.967006937201934,0.994396607369184,0.5997361346535195
1,1,6,1,4,4,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.9998934580977326,0.6028391591307891
1,1,6,1,4,5,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9930492345737646,0.5584515970493836
1,1,6,1,4,6,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9986325684851524,0.6175336082581034
1,1,6,1,4,7,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9981106308950908,0.5929192507501772
1,1,6,1,5,1,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9968715930593224,0.5804445771449586
1,1,6,1,5,2,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9906957235175872,0.6005449356865705
1,1,6,1,5,3,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9978511595790172,0.6316658254745128
1,1,6,1,5,4,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9925503575908956,0.6280891788347726
1,1,6,1,5,5,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9987113032395716,0.5894890658611924
1,1,6,1,5,6,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.999091463313209,0.6484569562286283
1,1,6,1,5,7,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9922455543784487,0.6186671610099839
1,1,6,2,1,1,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.992840295836621,0.5431292314158656
1,1,6,2,1,2,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9916410323326488,0.5647574307694411
1,1,6,2,1,3,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9905292142385674,0.5891028831182671
1,1,6,2,1,4,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9990360835809922,0.5939531362363678
1,1,6,2,1,5,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.991159198200644,0.5496439460446698
1,1,6,2,1,6,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9950733075495124,0.6067827504975931
1,1,6,2,1,7,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9982202329789608,0.5847449975283114
1,1,6,2,2,1,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9927253085695538,0.4719664614347054
1,1,6,2,2,2,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9990308589984652,0.4944753318706021
1,1,6,2,2,3,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9989806400303676,0.5163440695391995
1,1,6,2,2,4,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9981170371539532,0.5157161553344859
1,1,6,2,2,5,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9963444718612576,0.4801819278837214
1,1,6,2,2,6,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9987536042232182,0.5292913194181428
1,1,6,2,2,7,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.993831912034414,0.5059543648243362
1,1,6,2,3,1,0.8815374056160572,0.8607824610681531,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9917821982062818,0.4683711994052847
