Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,7,2,5,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8163975661502223,0.9149967174302018,0.9901875290520347,0.44737939696351725
1,2,7,2,5,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8163975661502223,0.866937063537139,0.9948448465768512,0.42587477435593984
1,2,7,2,5,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.8673427714858163,0.8163975661502223,0.8761144877393883,0.9950730288145905,0.43048181335971547
1,2,7,3,1,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.837425554566105,0.8426879902160683,0.9956270722354317,0.4364938806391258
1,2,7,3,1,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.837425554566105,0.9090458527429496,0.9974567288264846,0.4717311034032347
1,2,7,3,1,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.837425554566105,0.9310132696746946,0.9982457177138382,0.48351281024329656
1,2,7,3,1,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.837425554566105,0.9177575831624262,0.9968387659080639,0.4759568246748014
1,2,7,3,1,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.837425554566105,0.9149967174302018,0.9909656799615327,0.47172925214536193
1,2,7,3,1,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.837425554566105,0.866937063537139,0.9919330272318071,0.4473882554784067
1,2,7,3,1,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.837425554566105,0.8761144877393883,0.9993061097817969,0.45548498253732633
1,2,7,3,2,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8817670426553421,0.8426879902160683,0.998300637977583,0.46084031416779436
1,2,7,3,2,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8817670426553421,0.9090458527429496,0.9905839969889046,0.49328670241566946
1,2,7,3,2,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8817670426553421,0.9310132696746946,0.991089179234409,0.5054647990361172
1,2,7,3,2,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8817670426553421,0.9177575831624262,0.9943412290787861,0.49990299622244144
1,2,7,3,2,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8817670426553421,0.9149967174302018,0.997448330651151,0.49995654103073944
1,2,7,3,2,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8817670426553421,0.866937063537139,0.9952248967359493,0.4726406960025677
1,2,7,3,2,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8817670426553421,0.8761144877393883,0.9989288775261437,0.47942175901104506
1,2,7,3,3,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8264204079891833,0.8426879902160683,0.9982620577485544,0.4318976598366635
1,2,7,3,3,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8264204079891833,0.9090458527429496,0.9961905250022066,0.46494082117274665
1,2,7,3,3,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8264204079891833,0.9310132696746946,0.9946602882174468,0.4754448328797707
1,2,7,3,3,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8264204079891833,0.9177575831624262,0.9938239231961492,0.46828140231496007
1,2,7,3,3,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8264204079891833,0.9149967174302018,0.9944944216675212,0.4671876666036767
1,2,7,3,3,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8264204079891833,0.866937063537139,0.991614005152995,0.4413668427802843
1,2,7,3,3,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8264204079891833,0.8761144877393883,0.9951116607369024,0.44761245160227786
1,2,7,3,4,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8074220629969677,0.8426879902160683,0.9911451651695536,0.4189605511524498
1,2,7,3,4,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8074220629969677,0.9090458527429496,0.9934984087436077,0.4530248513808655
1,2,7,3,4,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8074220629969677,0.9310132696746946,0.9938784628383691,0.46414984688347577
1,2,7,3,4,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8074220629969677,0.9177575831624262,0.9910335633853085,0.45623164516980114
1,2,7,3,4,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8074220629969677,0.9149967174302018,0.9993771666460779,0.4586886771272547
1,2,7,3,4,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8074220629969677,0.866937063537139,0.9951918280628412,0.4327762630362108
1,2,7,3,4,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8074220629969677,0.8761144877393883,0.9953637046967169,0.4374331815019803
1,2,7,3,5,1,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8163975661502223,0.8426879902160683,0.9920981470804845,0.4240251269112493
1,2,7,3,5,2,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8163975661502223,0.9090458527429496,0.9963218643537769,0.4593625654923989
1,2,7,3,5,3,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8163975661502223,0.9310132696746946,0.9906194671837089,0.4677705533824368
1,2,7,3,5,4,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8163975661502223,0.9177575831624262,0.9977653151170647,0.46443670377897267
1,2,7,3,5,5,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8163975661502223,0.9149967174302018,0.999260282149216,0.46373333043499276
1,2,7,3,5,6,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8163975661502223,0.866937063537139,0.9947389910658962,0.43738799790540417
1,2,7,3,5,7,0.8034980541862305,0.9729420773380517,0.8920202456392543,0.890885564165658,0.8163975661502223,0.8761144877393883,0.9974109767936711,0.44320551439296035
1,3,1,1,1,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.837425554566105,0.8426879902160683,0.9948002837074842,0.4192331418214244
1,3,1,1,1,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.837425554566105,0.9090458527429496,0.9986412481904974,0.45399199263878276
1,3,1,1,1,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.837425554566105,0.9310132696746946,0.9960164662629717,0.46374078424886417
1,3,1,1,1,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.837425554566105,0.9177575831624262,0.9944862558323004,0.4564357678618482
1,3,1,1,1,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.837425554566105,0.9149967174302018,0.9983868400324972,0.4568475358101434
1,3,1,1,1,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.837425554566105,0.866937063537139,0.9951135197007244,0.431432740725041
1,3,1,1,1,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9906837175555948,0.43405902451579176
1,3,1,1,2,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9990817456589168,0.44333128964170027
1,3,1,1,2,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.9970119672399768,0.4772508568058035
1,3,1,1,2,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9906561908243957,0.48566788285574963
1,3,1,1,2,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9964268378761941,0.48154175775196834
1,3,1,1,2,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.994977592337914,0.4793948806096459
1,3,1,1,2,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8817670426553421,0.866937063537139,0.993302137111179,0.45345009373587475
1,3,1,1,2,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9912942615054484,0.45732401732204137
1,3,1,1,3,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.9964750723597904,0.4144202516113058
1,3,1,1,3,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.9979940989855277,0.4477354585158137
1,3,1,1,3,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9922350632623886,0.45590900203746293
1,3,1,1,3,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9998130329681925,0.4528501353871866
1,3,1,1,3,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.9966858577078589,0.45007569274402864
1,3,1,1,3,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8264204079891833,0.866937063537139,0.9991492890416247,0.42748972509953176
1,3,1,1,3,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9921227461250306,0.42897698780367555
1,3,1,1,4,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9982422831184802,0.40561132452054843
1,3,1,1,4,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.9952847601384764,0.4362550323618525
1,3,1,1,4,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.990385201431997,0.44459781002574184
1,3,1,1,4,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.9972796139226666,0.4413185969718617
1,3,1,1,4,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.990489861008256,0.436995410733696
1,3,1,1,4,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8074220629969677,0.866937063537139,0.9979142427623169,0.4171460132834034
1,3,1,1,4,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9975707718500699,0.42141683776906075
1,3,1,1,5,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.9977154012880265,0.4099037348573116
1,3,1,1,5,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9902118886382236,0.4388562832652211
1,3,1,1,5,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9965768326780242,0.45235047697865055
1,3,1,1,5,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.9979466902905887,0.4465228812675636
1,3,1,1,5,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.9906331459742188,0.44191707848547473
1,3,1,1,5,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8163975661502223,0.866937063537139,0.9914155719386719,0.41903635276513646
1,3,1,1,5,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.997975921137356,0.42627446653643286
1,3,1,2,1,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.837425554566105,0.8426879902160683,0.9913664261163085,0.3944958190358109
1,3,1,2,1,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.837425554566105,0.9090458527429496,0.9901969846721771,0.42505857578386796
1,3,1,2,1,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9904036301429263,0.4354211173478144
1,3,1,2,1,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9972518973888146,0.4321895346339168
1,3,1,2,1,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.837425554566105,0.9149967174302018,0.9949473188627767,0.42989363547708953
1,3,1,2,1,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.837425554566105,0.866937063537139,0.9907112088097209,0.40557954197898755
1,3,1,2,1,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.837425554566105,0.8761144877393883,0.9961538411483332,0.41212472408022427
1,3,1,2,2,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.9992028585874183,0.41866775980569476
1,3,1,2,2,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.9913032230311493,0.4480653439761972
1,3,1,2,2,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8817670426553421,0.9310132696746946,0.9943690634339982,0.4603122381452064
1,3,1,2,2,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8817670426553421,0.9177575831624262,0.9996835821378074,0.45618351545066455
1,3,1,2,2,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8817670426553421,0.9149967174302018,0.9929134168091054,0.4517310691521188
1,3,1,2,2,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8817670426553421,0.866937063537139,0.9995868800958226,0.43088082137761136
1,3,1,2,2,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8817670426553421,0.8761144877393883,0.9979305572172622,0.4347206090342738
1,3,1,2,3,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8264204079891833,0.8426879902160683,0.9947577158589362,0.3906432623195932
1,3,1,2,3,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8264204079891833,0.9090458527429496,0.991247735899394,0.41991773320969333
1,3,1,2,3,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8264204079891833,0.9310132696746946,0.9999750164088002,0.4338516343641248
1,3,1,2,3,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8264204079891833,0.9177575831624262,0.9947579160504911,0.42544321577819166
1,3,1,2,3,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8264204079891833,0.9149967174302018,0.9915482006650096,0.4227947481720399
1,3,1,2,3,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8264204079891833,0.866937063537139,0.9955135909723274,0.4021897341791093
1,3,1,2,3,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8264204079891833,0.8761144877393883,0.9947712279162704,0.40614423663068405
1,3,1,2,4,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8074220629969677,0.8426879902160683,0.9957397207896624,0.38203964482238617
1,3,1,2,4,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8074220629969677,0.9090458527429496,0.9992537319596435,0.41357793939116444
1,3,1,2,4,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8074220629969677,0.9310132696746946,0.9946036003719348,0.42160106020474847
1,3,1,2,4,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8074220629969677,0.9177575831624262,0.9924465156681616,0.41469699588698916
1,3,1,2,4,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8074220629969677,0.9149967174302018,0.9991763994211283,0.41625311812171073
1,3,1,2,4,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8074220629969677,0.866937063537139,0.9954148161738144,0.3929049202753726
1,3,1,2,4,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8074220629969677,0.8761144877393883,0.9997866114665839,0.3988081041706011
1,3,1,2,5,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8163975661502223,0.8426879902160683,0.9905381035314539,0.3842685805613721
1,3,1,2,5,2,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8163975661502223,0.9090458527429496,0.9913269946135926,0.4148581320483454
1,3,1,2,5,3,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8163975661502223,0.9310132696746946,0.9942363847300759,0.4261302929230726
1,3,1,2,5,4,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8163975661502223,0.9177575831624262,0.9972725810791628,0.4213458741253983
1,3,1,2,5,5,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8163975661502223,0.9149967174302018,0.9924458228515671,0.41804518861781
1,3,1,2,5,6,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8163975661502223,0.866937063537139,0.9933647268871995,0.39645435267615786
1,3,1,2,5,7,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.8673427714858163,0.8163975661502223,0.8761144877393883,0.9973602284753276,0.40226272680614633
1,3,1,3,1,1,0.8034980541862305,0.8895025264427748,0.9096459812700188,0.890885564165658,0.837425554566105,0.8426879902160683,0.9902268435353829,0.40473806539583457
