Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,6,2,1,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9490564709838496,0.8883329208155587,0.993129224775892,0.5156885074162808
5,1,6,2,1,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9490564709838496,0.8746042789662761,0.9961271771056912,0.5092515044151564
5,1,6,2,1,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9490564709838496,0.9167212079456174,0.9952265603859284,0.5332921247381676
5,1,6,2,1,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9490564709838496,0.8200062750989118,0.9956602608064101,0.4772371938887063
5,1,6,2,1,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9490564709838496,0.9482703769551154,0.9927130344959683,0.5502522688723224
5,1,6,2,2,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.8796425591766449,0.8787816426495563,0.9960456113391049,0.474220490021967
5,1,6,2,2,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.8796425591766449,0.8464445147600994,0.9965143593623272,0.45698523518593137
5,1,6,2,2,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.8796425591766449,0.8883329208155587,0.9972892623716777,0.4799732265550202
5,1,6,2,2,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.8796425591766449,0.8746042789662761,0.9969554773873047,0.4723973732909251
5,1,6,2,2,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.8796425591766449,0.9167212079456174,0.9974436951985381,0.49538834046441277
5,1,6,2,2,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.8796425591766449,0.8200062750989118,0.9947948958879393,0.44194765790591534
5,1,6,2,2,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.8796425591766449,0.9482703769551154,0.9909191448950149,0.5090852516673064
5,1,6,2,3,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9216452919046098,0.8787816426495563,0.993064278119362,0.4953772115455223
5,1,6,2,3,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9216452919046098,0.8464445147600994,0.9976678388694357,0.47936040147899545
5,1,6,2,3,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9216452919046098,0.8883329208155587,0.9945479442156773,0.5015095056081494
5,1,6,2,3,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9216452919046098,0.8746042789662761,0.994080239334037,0.4935267835487561
5,1,6,2,3,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9216452919046098,0.9167212079456174,0.9963699976376021,0.5184842978908968
5,1,6,2,3,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9216452919046098,0.8200062750989118,0.9901305871606089,0.46087944672982073
5,1,6,2,3,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9216452919046098,0.9482703769551154,0.9957218190403125,0.5359791501221096
5,1,6,2,4,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9456912974770804,0.8787816426495563,0.9900728359248107,0.5067705783248406
5,1,6,2,4,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9456912974770804,0.8464445147600994,0.9919131727425156,0.489029912543259
5,1,6,2,4,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9456912974770804,0.8883329208155587,0.9994823596044544,0.5171471815391071
5,1,6,2,4,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9456912974770804,0.8746042789662761,0.9901466727202445,0.5043992148897862
5,1,6,2,4,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9456912974770804,0.9167212079456174,0.9970516050662875,0.5323756549408911
5,1,6,2,4,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9456912974770804,0.8200062750989118,0.9905390832067873,0.47309903642319145
5,1,6,2,4,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.9456912974770804,0.9482703769551154,0.992078741187511,0.5479508424574473
5,1,6,2,5,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.884351607513291,0.8787816426495563,0.9992132947247173,0.4782753835475423
5,1,6,2,5,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.884351607513291,0.8464445147600994,0.9913823669052535,0.457065597363733
5,1,6,2,5,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.884351607513291,0.8883329208155587,0.9940927275622468,0.4809960416651585
5,1,6,2,5,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.884351607513291,0.8746042789662761,0.9953470673887328,0.4741600802705439
5,1,6,2,5,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.884351607513291,0.9167212079456174,0.9967506551753483,0.4976942889465957
5,1,6,2,5,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.884351607513291,0.8200062750989118,0.9964490074856633,0.4450523550538455
5,1,6,2,5,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.9409965143156711,0.884351607513291,0.9482703769551154,0.9930827992031268,0.5129281004792311
5,1,6,3,1,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9490564709838496,0.8787816426495563,0.9957174557056244,0.46904368661000984
5,1,6,3,1,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9490564709838496,0.8464445147600994,0.9944583790113449,0.4512126887605416
5,1,6,3,1,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9490564709838496,0.8883329208155587,0.9979974280264927,0.4752272951837063
5,1,6,3,1,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9490564709838496,0.8746042789662761,0.9958840645567248,0.46689215719865307
5,1,6,3,1,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9490564709838496,0.9167212079456174,0.9965902796522689,0.4897225739275842
5,1,6,3,1,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9490564709838496,0.8200062750989118,0.9904523384858708,0.43535842709614275
5,1,6,3,1,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9490564709838496,0.9482703769551154,0.9994796489387701,0.5080451821481822
5,1,6,3,2,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.8796425591766449,0.8787816426495563,0.9900045911159658,0.43224358970737303
5,1,6,3,2,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.8796425591766449,0.8464445147600994,0.9985246366691942,0.4199210601591655
5,1,6,3,2,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.8796425591766449,0.8883329208155587,0.9956312085973089,0.4394248719467896
5,1,6,3,2,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.8796425591766449,0.8746042789662761,0.9972546273186002,0.4333392570957671
5,1,6,3,2,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.8796425591766449,0.9167212079456174,0.9996749534769892,0.45530924253982574
5,1,6,3,2,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.8796425591766449,0.8200062750989118,0.992775862430486,0.40446296562267753
5,1,6,3,2,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.8796425591766449,0.9482703769551154,0.9923549545538675,0.4675301283537618
5,1,6,3,3,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9216452919046098,0.8787816426495563,0.9930121958957534,0.45425896868279664
5,1,6,3,3,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9216452919046098,0.8464445147600994,0.9945498751034798,0.4382208270803739
5,1,6,3,3,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9216452919046098,0.8883329208155587,0.9968702429046895,0.460980273546657
5,1,6,3,3,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9216452919046098,0.8746042789662761,0.998274042041157,0.45449522853484753
5,1,6,3,3,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9216452919046098,0.9167212079456174,0.9972485157708959,0.47589224676305525
5,1,6,3,3,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9216452919046098,0.8200062750989118,0.9931250380384683,0.4239250294988751
5,1,6,3,3,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9216452919046098,0.9482703769551154,0.9976610401844593,0.4924738205096802
5,1,6,3,4,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9456912974770804,0.8787816426495563,0.9956167384317798,0.46733327126741786
5,1,6,3,4,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9456912974770804,0.8464445147600994,0.9905154265831058,0.4478300937737593
5,1,6,3,4,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9456912974770804,0.8883329208155587,0.9983513450972678,0.47371016067046673
5,1,6,3,4,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9456912974770804,0.8746042789662761,0.9933525103381504,0.4640540070618468
5,1,6,3,4,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9456912974770804,0.9167212079456174,0.9982962200043289,0.48882143436088926
5,1,6,3,4,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9456912974770804,0.8200062750989118,0.9926199019554783,0.43476411439315177
5,1,6,3,4,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.9456912974770804,0.9482703769551154,0.9931789160000165,0.5030523833786145
5,1,6,3,5,1,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.884351607513291,0.8787816426495563,0.998386504819347,0.43823674669254736
5,1,6,3,5,2,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.884351607513291,0.8464445147600994,0.9910963207413581,0.4190284125044387
5,1,6,3,5,3,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.884351607513291,0.8883329208155587,0.9949087954115731,0.44145672787296675
5,1,6,3,5,4,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.884351607513291,0.8746042789662761,0.9941261070543288,0.4342923602080188
5,1,6,3,5,5,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.884351607513291,0.9167212079456174,0.9937770486180767,0.4550460552450267
5,1,6,3,5,6,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.884351607513291,0.8200062750989118,0.9971348894143647,0.4084136051018963
5,1,6,3,5,7,0.8232847406333063,0.9207731377897627,0.8634220940973262,0.8629353867959081,0.884351607513291,0.9482703769551154,0.998455825850812,0.47292269079779337
5,1,7,1,1,1,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9490564709838496,0.8787816426495563,0.9937571000307277,0.458300679874285
5,1,7,1,1,2,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9490564709838496,0.8464445147600994,0.9944923719531377,0.44176289168120364
5,1,7,1,1,3,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9490564709838496,0.8883329208155587,0.9962494285848933,0.46444375014185113
5,1,7,1,1,4,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9490564709838496,0.8746042789662761,0.9973610138364276,0.4577762598687338
5,1,7,1,1,5,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9490564709838496,0.9167212079456174,0.9912745592992993,0.4768925300885478
5,1,7,1,1,6,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9490564709838496,0.8200062750989118,0.9938940347985712,0.42770717980608625
5,1,7,1,1,7,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9490564709838496,0.9482703769551154,0.9996560021170103,0.4974758956361166
5,1,7,1,2,1,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.8796425591766449,0.8787816426495563,0.9965919720550893,0.4259923696220081
5,1,7,1,2,2,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.8796425591766449,0.8464445147600994,0.9906446028601253,0.4078681868585474
5,1,7,1,2,3,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.8796425591766449,0.8883329208155587,0.9932865935970618,0.429194146550683
5,1,7,1,2,4,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.8796425591766449,0.8746042789662761,0.9922420058596549,0.4221168279741581
5,1,7,1,2,5,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.8796425591766449,0.9167212079456174,0.995588585027602,0.44393628841144084
5,1,7,1,2,6,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.8796425591766449,0.8200062750989118,0.9930501820806371,0.3960881328318932
5,1,7,1,2,7,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.8796425591766449,0.9482703769551154,0.9922009956029727,0.45765193383850894
5,1,7,1,3,1,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9216452919046098,0.8787816426495563,0.9908624685268406,0.4437673947842317
5,1,7,1,3,2,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9216452919046098,0.8464445147600994,0.9965131632480047,0.4298753770953369
5,1,7,1,3,3,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9216452919046098,0.8883329208155587,0.9973828317659874,0.45154254903055685
5,1,7,1,3,4,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9216452919046098,0.8746042789662761,0.9996172940457498,0.4455602038004892
5,1,7,1,3,5,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9216452919046098,0.9167212079456174,0.9929894357041776,0.4639198355889888
5,1,7,1,3,6,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9216452919046098,0.8200062750989118,0.9983324407246184,0.4172087369254382
5,1,7,1,3,7,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9216452919046098,0.9482703769551154,0.9929341767123194,0.4798590370940468
5,1,7,1,4,1,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9456912974770804,0.8787816426495563,0.9937883412782265,0.4566899896869206
5,1,7,1,4,2,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9456912974770804,0.8464445147600994,0.9986235839650298,0.4420251009405246
5,1,7,1,4,3,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9456912974770804,0.8883329208155587,0.9964839183816271,0.46290585075760055
5,1,7,1,4,4,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9456912974770804,0.8746042789662761,0.9971139512393314,0.45604007587154055
5,1,7,1,4,5,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9456912974770804,0.9167212079456174,0.9969443774737915,0.47791958238133875
5,1,7,1,4,6,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9456912974770804,0.8200062750989118,0.9908488515825968,0.42488480992266375
5,1,7,1,4,7,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.9456912974770804,0.9482703769551154,0.9939600287158726,0.4928874071867291
5,1,7,1,5,1,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.884351607513291,0.8787816426495563,0.9988803615922847,0.42925626919255694
5,1,7,1,5,2,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.884351607513291,0.8464445147600994,0.9932199552553252,0.41111765480226775
5,1,7,1,5,3,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.884351607513291,0.8883329208155587,0.9968471979424015,0.43303853529352787
5,1,7,1,5,4,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.884351607513291,0.8746042789662761,0.9987232309172307,0.42714855886576414
5,1,7,1,5,5,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.884351607513291,0.9167212079456174,0.9922811774995458,0.4448301625613362
5,1,7,1,5,6,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.884351607513291,0.8200062750989118,0.9945496262254571,0.39880980764900864
5,1,7,1,5,7,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.8139040935623212,0.884351607513291,0.9482703769551154,0.992689975474115,0.4603286610103762
5,1,7,2,1,1,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.9409965143156711,0.9490564709838496,0.8787816426495563,0.9972427315157457,0.5317235779812127
5,1,7,2,1,2,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.9409965143156711,0.9490564709838496,0.8464445147600994,0.9935069853302941,0.5102388025424294
5,1,7,2,1,3,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.9409965143156711,0.9490564709838496,0.8883329208155587,0.990835430247075,0.5340492965846566
5,1,7,2,1,4,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.9409965143156711,0.9490564709838496,0.8746042789662761,0.9963630716848023,0.5287291849434841
5,1,7,2,1,5,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.9409965143156711,0.9490564709838496,0.9167212079456174,0.9942210585119801,0.5529989402934318
5,1,7,2,1,6,0.8232847406333063,0.9207731377897627,0.8962337337631551,0.9409965143156711,0.9490564709838496,0.8200062750989118,0.9910630066069396,0.4930858094360573
