Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,7,3,2,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9904412701414446,0.39745772576461413
1,2,7,3,2,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9260047095547191,0.9984679807429181,0.4114961620027658
1,2,7,3,2,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8404496452569569,0.967006937201934,0.999770445626043,0.43027720136499015
1,2,7,3,2,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9925530641430895,0.39291779484604006
1,2,7,3,2,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8404496452569569,0.9524580948553969,0.997366306820644,0.42278446507621964
1,2,7,3,3,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9920530347038037,0.43483956260102913
1,2,7,3,3,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9666666501448267,0.9968122808666379,0.42599097264485813
1,2,7,3,3,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9967453015139373,0.39731800026539194
1,2,7,3,3,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9260047095547191,0.9954472162847828,0.40751322939824436
1,2,7,3,3,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8348405341115838,0.967006937201934,0.9946467366351056,0.425215152300954
1,2,7,3,3,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9955332973777501,0.39146738338808074
1,2,7,3,3,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8348405341115838,0.9524580948553969,0.9988986349228748,0.42060804675447644
1,2,7,3,4,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9930468254300141,0.4639456626509557
1,2,7,3,4,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9666666501448267,0.9932559153793243,0.452430013304455
1,2,7,3,4,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9902213227230247,0.4207165039868643
1,2,7,3,4,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9260047095547191,0.9918694045869071,0.4327939698420894
1,2,7,3,4,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8898294159377663,0.967006937201934,0.9953880696310824,0.4535608205326677
1,2,7,3,4,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9907115532436941,0.41523146103725317
1,2,7,3,4,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.8898294159377663,0.9524580948553969,0.9936428725582681,0.445953637161947
1,2,7,3,5,1,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9965291276009506,0.4886618348097984
1,2,7,3,5,2,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9666666501448267,0.9969177483649365,0.4766181841389455
1,2,7,3,5,3,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9930495345948311,0.44284242455198913
1,2,7,3,5,4,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9260047095547191,0.991123130023243,0.45391585324618045
1,2,7,3,5,5,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9339589561227222,0.967006937201934,0.9954702233599371,0.47609367036902833
1,2,7,3,5,6,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9968864019824553,0.43854052129091253
1,2,7,3,5,7,0.8815374056160572,0.9052799048594291,0.8055069360645065,0.823784930800501,0.9339589561227222,0.9524580948553969,0.9909256024301115,0.4667899215122987
1,3,1,1,1,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9670600351894293,0.9914798218171982,0.9975031558514326,0.7306198487302512
1,3,1,1,1,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9670600351894293,0.9666666501448267,0.9985092034674918,0.7130535001842362
1,3,1,1,1,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9670600351894293,0.9016619929915202,0.9991134469200812,0.6655058475552512
1,3,1,1,1,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9670600351894293,0.9260047095547191,0.9963586618844684,0.6815884215454021
1,3,1,1,1,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9670600351894293,0.967006937201934,0.998340316447416,0.7131838623270926
1,3,1,1,1,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9670600351894293,0.8894663290611365,0.9981178764666133,0.6558501987057243
1,3,1,1,1,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9670600351894293,0.9524580948553969,0.9940962996948381,0.699467664659243
1,3,1,1,2,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9983084805122173,0.6354775474956456
1,3,1,1,2,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8404496452569569,0.9666666501448267,0.9905638554021219,0.6147673341847573
1,3,1,1,2,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9989841132989189,0.5783009632663372
1,3,1,1,2,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8404496452569569,0.9260047095547191,0.9978178398870404,0.5932203355264484
1,3,1,1,2,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9972405870587796,0.6191289413678946
1,3,1,1,2,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9901350090008589,0.565425641252102
1,3,1,1,2,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8404496452569569,0.9524580948553969,0.9995117390836842,0.6112028163005719
1,3,1,1,3,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9983600051738876,0.631268987339431
1,3,1,1,3,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8348405341115838,0.9666666501448267,0.9999774100357224,0.6164676968545284
1,3,1,1,3,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9964109338595731,0.5729617729015258
1,3,1,1,3,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8348405341115838,0.9260047095547191,0.9930924710277171,0.586470652076473
1,3,1,1,3,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9980275791514555,0.6154822484409724
1,3,1,1,3,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9987791479804671,0.5665553938706691
1,3,1,1,3,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8348405341115838,0.9524580948553969,0.9919063943227622,0.6025040443852007
1,3,1,1,4,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9924131836454887,0.6688412281995475
1,3,1,1,4,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8898294159377663,0.9666666501448267,0.9984543000728182,0.6560720829322164
1,3,1,1,4,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9912057575986335,0.6075110900179452
1,3,1,1,4,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8898294159377663,0.9260047095547191,0.9926505113030003,0.6248218332268562
1,3,1,1,4,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9969385546345493,0.6553067057934535
1,3,1,1,4,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9989798955184038,0.6039943710454951
1,3,1,1,4,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.8898294159377663,0.9524580948553969,0.9963821192309895,0.6450872125867093
1,3,1,1,5,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9941509646355035,0.703240512105091
1,3,1,1,5,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9339589561227222,0.9666666501448267,0.9908560575137779,0.6833685183747483
1,3,1,1,5,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9905945751437378,0.6372463727556603
1,3,1,1,5,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9339589561227222,0.9260047095547191,0.9909708264509548,0.6546990760104731
1,3,1,1,5,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9914471976028996,0.6840169164906181
1,3,1,1,5,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9944872159094041,0.6310973844865128
1,3,1,1,5,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.9808534434463456,0.9339589561227222,0.9524580948553969,0.9963275546212426,0.6770421107235867
1,3,1,2,1,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9670600351894293,0.9914798218171982,0.9942918162610519,0.6607963759763313
1,3,1,2,1,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9670600351894293,0.9666666501448267,0.9988218143764758,0.6471942679263004
1,3,1,2,1,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9670600351894293,0.9016619929915202,0.9912139002900252,0.5990748048171605
1,3,1,2,1,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9670600351894293,0.9260047095547191,0.9979666715742042,0.6194398494856982
1,3,1,2,1,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9670600351894293,0.967006937201934,0.9954864286330394,0.6452601443640037
1,3,1,2,1,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9670600351894293,0.8894663290611365,0.9909814200065549,0.5908332555221163
1,3,1,2,1,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9670600351894293,0.9524580948553969,0.9954876387178823,0.6355528292642884
1,3,1,2,2,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9959307005825172,0.5752295261940688
1,3,1,2,2,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8404496452569569,0.9666666501448267,0.9955337960051093,0.5606100944247405
1,3,1,2,2,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9935713452358929,0.5218804056952359
1,3,1,2,2,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8404496452569569,0.9260047095547191,0.9997499829310964,0.539302918684907
1,3,1,2,2,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9994260858033132,0.5630000587661973
1,3,1,2,2,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9959315972125541,0.5160445471562354
1,3,1,2,2,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8404496452569569,0.9524580948553969,0.999430269203521,0.5545319142146072
1,3,1,2,3,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9958503040731833,0.5713443529136545
1,3,1,2,3,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8348405341115838,0.9666666501448267,0.9967429737579567,0.5575449898299843
1,3,1,2,3,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9944167526644514,0.5188384994341099
1,3,1,2,3,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8348405341115838,0.9260047095547191,0.9983031053414131,0.5349283515213693
1,3,1,2,3,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9925907068297267,0.5554177992884893
1,3,1,2,3,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9916825510556672,0.5104135358123286
1,3,1,2,3,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8348405341115838,0.9524580948553969,0.9995920915464424,0.5509201886448961
1,3,1,2,4,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9930235133985009,0.6072487678999465
1,3,1,2,4,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8898294159377663,0.9666666501448267,0.9990367465047456,0.595636672256518
1,3,1,2,4,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9947430162665355,0.5531945496350789
1,3,1,2,4,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8898294159377663,0.9260047095547191,0.9977276093953825,0.5698340753187917
1,3,1,2,4,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9999319889696875,0.5963802902077779
1,3,1,2,4,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9900984549415798,0.5431641844074923
1,3,1,2,4,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.8898294159377663,0.9524580948553969,0.991820368357813,0.5826424594561722
1,3,1,2,5,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9917302732152836,0.6365341570935624
1,3,1,2,5,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9339589561227222,0.9666666501448267,0.9905575918603166,0.6198701585956784
1,3,1,2,5,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9911715961217787,0.5785446399614611
1,3,1,2,5,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9339589561227222,0.9260047095547191,0.9948650703366022,0.5963780370856627
1,3,1,2,5,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9998667309941235,0.6259158806163014
1,3,1,2,5,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9917414448745,0.5710475043854237
1,3,1,2,5,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.8899809702507259,0.9339589561227222,0.9524580948553969,0.9909723094273436,0.6110147004954561
1,3,1,3,1,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.9670600351894293,0.9914798218171982,0.9976749927421272,0.6137280839679164
1,3,1,3,1,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.9670600351894293,0.9666666501448267,0.9975918534644511,0.5983188149177722
1,3,1,3,1,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.9670600351894293,0.9016619929915202,0.9911167212039355,0.5544617573705447
1,3,1,3,1,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.9670600351894293,0.9260047095547191,0.9979140658479106,0.5733362082808338
1,3,1,3,1,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.9670600351894293,0.967006937201934,0.9928828772407791,0.5957041712317142
1,3,1,3,1,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.9670600351894293,0.8894663290611365,0.9916058277762972,0.5472321611874745
1,3,1,3,1,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.9670600351894293,0.9524580948553969,0.9996976100185843,0.5907688139860777
1,3,1,3,2,1,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9950213074727435,0.5319582559221216
1,3,1,3,2,2,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.8404496452569569,0.9666666501448267,0.9977093563242733,0.5200463747836417
1,3,1,3,2,3,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9900116534393598,0.4813326953468536
1,3,1,3,2,4,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.8404496452569569,0.9260047095547191,0.9973715990492514,0.4980024567063422
1,3,1,3,2,5,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.8404496452569569,0.967006937201934,0.9928567736995572,0.5176991898224864
1,3,1,3,2,6,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9904885791300223,0.47505104440311946
1,3,1,3,2,7,0.8815374056160572,0.9247624425769374,0.9553550915449915,0.823784930800501,0.8404496452569569,0.9524580948553969,0.994522853772287,0.5107659497035514
