Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,7,1,2,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.860584087738686,0.994919699819907,0.47549180708026356
1,1,7,1,2,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9914543049206692,0.44885249642188796
1,1,7,1,3,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.9964356480972555,0.5558782635694413
1,1,7,1,3,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.9961060961996379,0.5253960437984698
1,1,7,1,3,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.9989187481282997,0.5348122324429545
1,1,7,1,3,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.9812999146295417,0.9910835309040604,0.5889147071682755
1,1,7,1,3,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8503858004999885,0.9926324397279075,0.5111458553780884
1,1,7,1,3,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.860584087738686,0.9946380892698649,0.5183209677457015
1,1,7,1,3,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9403812535041991,0.8152095256686623,0.9935488412792773,0.49045463899679237
1,1,7,1,4,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.9212766333682954,0.9934327854571545,0.5548752183360754
1,1,7,1,4,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.8710454579653099,0.9945423177967387,0.5252074426318768
1,1,7,1,4,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.8841598469728325,0.9998085219601032,0.5359378213411852
1,1,7,1,4,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.9812999146295417,0.9955838531720136,0.592306351397655
1,1,7,1,4,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.8503858004999885,0.996683486392086,0.5138543610882179
1,1,7,1,4,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.860584087738686,0.9911299732905242,0.5171192512777437
1,1,7,1,4,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9415217722369706,0.8152095256686623,0.9976358093843478,0.4930694095423894
1,1,7,1,5,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.9212766333682954,0.9980231984134826,0.5853157936684842
1,1,7,1,5,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.8710454579653099,0.9944946407441907,0.5514457805547777
1,1,7,1,5,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.8841598469728325,0.9980981375413794,0.5617765203016801
1,1,7,1,5,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.9812999146295417,0.9996002065395193,0.6244355911351289
1,1,7,1,5,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.8503858004999885,0.9967782316785143,0.5396026766733709
1,1,7,1,5,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.860584087738686,0.9985305378831466,0.5470338658097651
1,1,7,1,5,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8458276408825456,0.9886057533231448,0.8152095256686623,0.990324184514103,0.5139326168793691
1,1,7,2,1,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.9212766333682954,0.997286754714301,0.5955756674193905
1,1,7,2,1,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.8710454579653099,0.9938497354578038,0.5611621698013113
1,1,7,2,1,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.8841598469728325,0.9967022915473123,0.571245883781925
1,1,7,2,1,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.9812999146295417,0.9994632220015909,0.6357632463483708
1,1,7,2,1,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.8503858004999885,0.9997529310177482,0.5511064891421004
1,1,7,2,1,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.860584087738686,0.9995917568811442,0.5576257451826743
1,1,7,2,1,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8579675773001584,0.8152095256686623,0.9913449342554979,0.523866800412292
1,1,7,2,2,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.9212766333682954,0.9960482754881584,0.5979318482882418
1,1,7,2,2,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.8710454579653099,0.9949598870457477,0.5647128039636226
1,1,7,2,2,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.8841598469728325,0.9928101564394514,0.5719765734768499
1,1,7,2,2,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.9812999146295417,0.9936814329401255,0.6353750814709651
1,1,7,2,2,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.8503858004999885,0.9958720209734789,0.5518242391678447
1,1,7,2,2,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.860584087738686,0.995374732662846,0.5581631566042858
1,1,7,2,2,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.8624328284221935,0.8152095256686623,0.9995408921158937,0.5309468569041099
1,1,7,2,3,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.9212766333682954,0.9961548184452892,0.6520438781284232
1,1,7,2,3,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.8710454579653099,0.9983154795797298,0.6178293723242655
1,1,7,2,3,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.8841598469728325,0.9986699768463232,0.6273540521863396
1,1,7,2,3,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.9812999146295417,0.9921391768136967,0.6917262960527832
1,1,7,2,3,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.8503858004999885,0.9968244623435842,0.602274689828124
1,1,7,2,3,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.860584087738686,0.9951380148278898,0.6084663341844501
1,1,7,2,3,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.9995497871943212,0.5789400608029853
1,1,7,2,4,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.99354901809698,0.6511269704476562
1,1,7,2,4,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9900354083704465,0.6134481737049831
1,1,7,2,4,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9918929737151427,0.6238525175230685
1,1,7,2,4,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.9994877944264228,0.6976949605620955
1,1,7,2,4,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9937210364264965,0.6011278007990541
1,1,7,2,4,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9914671214035812,0.6069570477609162
1,1,7,2,4,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9953484907076234,0.5772058686262522
1,1,7,2,5,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.9964265541735495,0.6856688899513137
1,1,7,2,5,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9974609533867113,0.6489568494794128
1,1,7,2,5,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.9998519249873415,0.6603064985014594
1,1,7,2,5,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.9908113217622315,0.7262260412025116
1,1,7,2,5,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9922891430484033,0.630279723463702
1,1,7,2,5,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.860584087738686,0.9969235424032725,0.640817347549599
1,1,7,2,5,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.9995058435719101,0.6086024265504374
1,1,7,3,1,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.9925545457868928,0.4848530899027323
1,1,7,3,1,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.9918233616726723,0.45807952761857434
1,1,7,3,1,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.995087154335903,0.4665064328386617
1,1,7,3,1,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9966564491867559,0.518576665918462
1,1,7,3,1,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9931517626760812,0.44781366959514757
1,1,7,3,1,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.860584087738686,0.999430391799901,0.45604908875106404
1,1,7,3,1,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9930126549385715,0.42922969297899216
1,1,7,3,2,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9952684978982987,0.48870912310209813
1,1,7,3,2,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9923482184447987,0.4607072503867336
1,1,7,3,2,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.997321015034036,0.4699870489827025
1,1,7,3,2,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.997202449087971,0.5215611445472862
1,1,7,3,2,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.9917006861455474,0.449486596476607
1,1,7,3,2,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.860584087738686,0.9900319703852498,0.4541116703026366
1,1,7,3,2,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.9923847605280474,0.43119077846900006
1,1,7,3,3,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9941119622490007,0.5322604189058237
1,1,7,3,3,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.9901772520750808,0.5012479169600543
1,1,7,3,3,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.9972189452057464,0.5124129822227205
1,1,7,3,3,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.9935105846129889,0.5665954399646442
1,1,7,3,3,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.9984464963355281,0.49344597716334543
1,1,7,3,3,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.860584087738686,0.9984386600924151,0.4993597294354762
1,1,7,3,3,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.9974203991316131,0.4725484112715215
1,1,7,3,4,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.9993500420388884,0.5357138952924666
1,1,7,3,4,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.992690834289249,0.5031298132184941
1,1,7,3,4,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.9937598469934831,0.5112548642811106
1,1,7,3,4,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.9943575627247423,0.5677662359226117
1,1,7,3,4,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9912100575437648,0.4904637562543193
1,1,7,3,4,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.860584087738686,0.991291395336517,0.49638639301326537
1,1,7,3,4,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.9990416069537275,0.4738905422898271
1,1,7,3,5,1,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.995628098127,0.5604091104929834
1,1,7,3,5,2,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.990179776189718,0.5269541857630697
1,1,7,3,5,3,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.9945558985526985,0.5372519144841486
1,1,7,3,5,4,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.9944670157868439,0.5962249288487158
1,1,7,3,5,5,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.992019166512755,0.5154114344560758
1,1,7,3,5,6,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.860584087738686,0.9961991954508375,0.5237903398487002
1,1,7,3,5,7,0.8601928911711829,0.9133769318999345,0.9689662611479839,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.9919279117057538,0.49404594939854996
1,2,1,1,1,1,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.990784512794714,0.49430564979076946
1,2,1,1,1,2,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9911314304534858,0.467518044652439
1,2,1,1,1,3,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.9900601055701781,0.4740440041614717
1,2,1,1,1,4,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.9935340601320908,0.5279719256203321
1,2,1,1,1,5,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.9963341874840177,0.45882528316168214
1,2,1,1,1,6,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9966797012108498,0.46448878643061087
1,2,1,1,1,7,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.995868705063317,0.43964044575429884
1,2,1,1,2,1,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.998662925619333,0.5008292623406546
1,2,1,1,2,2,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9915102183948349,0.47013082459317246
1,2,1,1,2,3,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9958780084064675,0.47931127196862167
1,2,1,1,2,4,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9981782197408329,0.5332005179533732
1,2,1,1,2,5,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9979099042558042,0.4619426326518683
1,2,1,1,2,6,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9993269548322934,0.4681463327932356
1,2,1,1,2,7,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9982354892227141,0.4429788218802563
1,2,1,1,3,1,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.9974121718583847,0.5454112798891013
1,2,1,1,3,2,0.8601928911711829,0.9093931760486064,0.9539508936370872,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.9925285905048193,0.5131487104367657
