Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,1,2,3,2,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.9725348672073919,0.9927898108296168,0.6016877726142712
4,1,2,3,2,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.8297696126088439,0.9941444526964934,0.5140622513306391
4,1,2,3,2,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.9125899916317947,0.9914868157694114,0.5638600678144957
4,1,2,3,2,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8427649624261218,0.8318310527626296,0.9954573848937839,0.5160199540085768
4,1,2,3,3,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.9747726370312637,0.9911406690348723,0.6625096470684947
4,1,2,3,3,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.8516900611734147,0.993871061985157,0.5804505208772376
4,1,2,3,3,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.9329702195525064,0.9996222038526764,0.6395246015841471
4,1,2,3,3,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.9725348672073919,0.995440183907633,0.6638560679062019
4,1,2,3,3,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.8297696126088439,0.9973355519340535,0.5674824135789068
4,1,2,3,3,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.9125899916317947,0.9979003305771158,0.6244770011493435
4,1,2,3,3,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.9273664027613678,0.8318310527626296,0.9979670487089161,0.5692524532769028
4,1,2,3,4,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.9747726370312637,0.9905058216766981,0.591021598264814
4,1,2,3,4,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.8516900611734147,0.9980468683436879,0.5203259736272207
4,1,2,3,4,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.9329702195525064,0.996873815461175,0.5693128153461794
4,1,2,3,4,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.9725348672073919,0.995891527696236,0.5928710010214681
4,1,2,3,4,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.8297696126088439,0.992625286353306,0.5041802747746414
4,1,2,3,4,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.9125899916317947,0.9960873104002909,0.5564371262905636
4,1,2,3,4,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8278292503969807,0.8318310527626296,0.9907211302893957,0.5044632629399439
4,1,2,3,5,1,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.9747726370312637,0.9967792177300335,0.6406829562898513
4,1,2,3,5,2,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.8516900611734147,0.9996308676130907,0.5613866803516855
4,1,2,3,5,3,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.9329702195525064,0.9925669458783922,0.6106163886098667
4,1,2,3,5,4,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.9725348672073919,0.9910320225837015,0.6355266034428376
4,1,2,3,5,5,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.8297696126088439,0.9936828239638673,0.5436835287705235
4,1,2,3,5,6,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.9125899916317947,0.9939952068105282,0.5981372620593772
4,1,2,3,5,7,0.8721001672512572,0.9218476761236304,0.9420295986654147,0.9763648562312995,0.8917408140610725,0.8318310527626296,0.9928907164955487,0.5445997599568997
4,1,3,1,1,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.9747726370312637,0.9951940355759525,0.7129059247458455
4,1,3,1,1,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.8516900611734147,0.9991482270162018,0.6253636464015642
4,1,3,1,1,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.9329702195525064,0.9978669503383204,0.6841660980231926
4,1,3,1,1,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.9725348672073919,0.9944564270840557,0.7107421462523044
4,1,3,1,1,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.8297696126088439,0.9998353923733296,0.6096873190100058
4,1,3,1,1,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.9125899916317947,0.9980813494607815,0.6693646481276012
4,1,3,1,1,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9292821124806787,0.8318310527626296,0.990054320612088,0.6052228023666664
4,1,3,1,2,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.9747726370312637,0.9992745451566576,0.649184554128699
4,1,3,1,2,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.8516900611734147,0.9979704072395053,0.5664730677180724
4,1,3,1,2,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.9329702195525064,0.9939689710298667,0.6180457615479703
4,1,3,1,2,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.9725348672073919,0.9903036786653522,0.6418796349100256
4,1,3,1,2,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.8297696126088439,0.9973246258034081,0.5515362894984391
4,1,3,1,2,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.9125899916317947,0.9904258255161884,0.6023899001379723
4,1,3,1,2,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8427649624261218,0.8318310527626296,0.9962346413886147,0.5523022238870952
4,1,3,1,3,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.9747726370312637,0.9961931897593143,0.712150540562298
4,1,3,1,3,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.8516900611734147,0.9948394895235052,0.6213831974650995
4,1,3,1,3,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.9329702195525064,0.9981443471059918,0.6829454926284025
4,1,3,1,3,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.9725348672073919,0.9984589087179433,0.7121316486011202
4,1,3,1,3,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.8297696126088439,0.99035339394031,0.6026603657217819
4,1,3,1,3,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.9125899916317947,0.992761168691917,0.6644241254991974
4,1,3,1,3,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.9273664027613678,0.8318310527626296,0.9909933856956012,0.6045480085887388
4,1,3,1,4,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.9747726370312637,0.9944577084699299,0.6346056991745709
4,1,3,1,4,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.8516900611734147,0.998410118129343,0.5566790441230187
4,1,3,1,4,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.9329702195525064,0.9913546724794543,0.6054958335710573
4,1,3,1,4,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.9725348672073919,0.9902982278104786,0.6305005973677154
4,1,3,1,4,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.8297696126088439,0.9978022997114194,0.5420212916493836
4,1,3,1,4,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.9125899916317947,0.9922020232703217,0.5927753420943037
4,1,3,1,4,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8278292503969807,0.8318310527626296,0.9963011088708643,0.542550368092778
4,1,3,1,5,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.9747726370312637,0.9936575404298684,0.6830496273778364
4,1,3,1,5,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.8516900611734147,0.9953105830337126,0.5977951645723931
4,1,3,1,5,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.9329702195525064,0.9974331061505767,0.6562415991677276
4,1,3,1,5,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.9725348672073919,0.9955286782329581,0.6827648464583768
4,1,3,1,5,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.8297696126088439,0.9957884611173456,0.5826889904295522
4,1,3,1,5,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.9125899916317947,0.994897856838913,0.6402747769725021
4,1,3,1,5,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9914944138135835,0.8917408140610725,0.8318310527626296,0.9942141023032509,0.5832130651589215
4,1,3,2,1,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.9747726370312637,0.9937584373547359,0.709849754218493
4,1,3,2,1,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.8516900611734147,0.9969151737245744,0.6221886197776276
4,1,3,2,1,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.9329702195525064,0.9966403115973647,0.6813786294096827
4,1,3,2,1,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.9725348672073919,0.9978174069795707,0.7111128626789048
4,1,3,2,1,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.8297696126088439,0.9918776278005867,0.6031119015319165
4,1,3,2,1,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.9125899916317947,0.9952401396894125,0.6655579307577804
4,1,3,2,1,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9292821124806787,0.8318310527626296,0.990757696900299,0.6039275774834246
4,1,3,2,2,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.9991013394794542,0.6472231497476876
4,1,3,2,2,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.8516900611734147,0.9993894164307072,0.5656626412773983
4,1,3,2,2,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.9329702195525064,0.9922294406252732,0.6152067077848669
4,1,3,2,2,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.9725348672073919,0.9987159760193614,0.6454882626009463
4,1,3,2,2,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.8297696126088439,0.9997958301350071,0.5513279618229816
4,1,3,2,2,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.9125899916317947,0.9916379596136478,0.6014091295336031
4,1,3,2,2,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8427649624261218,0.8318310527626296,0.9921790630419414,0.54848702579197
4,1,3,2,3,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.9747726370312637,0.9928884536547847,0.7077662476786661
4,1,3,2,3,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.8516900611734147,0.9984863105923554,0.6218845284499737
4,1,3,2,3,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.9329702195525064,0.993289483531159,0.6776878146507752
4,1,3,2,3,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.9725348672073919,0.9934334365067514,0.7065290314669209
4,1,3,2,3,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.8297696126088439,0.9922701982623227,0.6021068004886184
4,1,3,2,3,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.9125899916317947,0.9923458525285241,0.6622543483806342
4,1,3,2,3,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.9273664027613678,0.8318310527626296,0.9973616746801481,0.6066998151229562
4,1,3,2,4,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.9747726370312637,0.9906260029499145,0.630359817232967
4,1,3,2,4,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.8516900611734147,0.9921305087659934,0.5516020248940088
4,1,3,2,4,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.9329702195525064,0.9925161803862441,0.6044784805677565
4,1,3,2,4,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.9725348672073919,0.9989340541464171,0.6341871923399002
4,1,3,2,4,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.8297696126088439,0.997431392845016,0.5402764368562176
4,1,3,2,4,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.9125899916317947,0.9915203404467363,0.590680722294304
4,1,3,2,4,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8278292503969807,0.8318310527626296,0.9922661207367913,0.5388138616445385
4,1,3,2,5,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8917408140610725,0.9747726370312637,0.99890365493009,0.6846999185446805
4,1,3,2,5,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8917408140610725,0.8516900611734147,0.9970112462475529,0.597110874946161
4,1,3,2,5,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8917408140610725,0.9329702195525064,0.995987393725191,0.653423827587408
4,1,3,2,5,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8917408140610725,0.9725348672073919,0.9904256423858045,0.6773301391608962
4,1,3,2,5,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8917408140610725,0.8297696126088439,0.9938559390811551,0.5799016014066677
4,1,3,2,5,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8917408140610725,0.9125899916317947,0.9946407064242891,0.6382859357466395
4,1,3,2,5,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9886701440808789,0.8917408140610725,0.8318310527626296,0.9985432222780001,0.5840840428159809
4,1,3,3,1,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.9292821124806787,0.9747726370312637,0.9960178623422964,0.702608587613229
4,1,3,3,1,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.9292821124806787,0.8516900611734147,0.9902767361054131,0.6103530974797204
4,1,3,3,1,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.9292821124806787,0.9329702195525064,0.9973378868794948,0.6733689641036498
4,1,3,3,1,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.9292821124806787,0.9725348672073919,0.9998411669175209,0.7036864554470086
4,1,3,3,1,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.9292821124806787,0.8297696126088439,0.9930521616128087,0.5963106755372787
4,1,3,3,1,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.9292821124806787,0.9125899916317947,0.9990562691476139,0.6597944347165037
4,1,3,3,1,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.9292821124806787,0.8318310527626296,0.9928744815437223,0.5976851625349103
4,1,3,3,2,1,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.8427649624261218,0.9747726370312637,0.9992798596353791,0.639281821469279
4,1,3,3,2,2,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.8427649624261218,0.8516900611734147,0.9961702014886346,0.556822809099998
4,1,3,3,2,3,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.8427649624261218,0.9329702195525064,0.9995849778368702,0.6120535104678834
4,1,3,3,2,4,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.8427649624261218,0.9725348672073919,0.9980508944973703,0.6370298161545019
4,1,3,3,2,5,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.8427649624261218,0.8297696126088439,0.9929367184383877,0.5407306516196747
4,1,3,3,2,6,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.8427649624261218,0.9125899916317947,0.9986113903439877,0.5981004210205159
4,1,3,3,2,7,0.8721001672512572,0.9218476761236304,0.9921052450411334,0.9763648562312995,0.8427649624261218,0.8318310527626296,0.993085701884354,0.5421553516720609
