Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,4,2,1,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9907196784479104,0.521943512329598
2,1,4,2,2,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9984491908424215,0.7264116628207615
2,1,4,2,2,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9979962360104162,0.6515275795471479
2,1,4,2,2,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9901480009421257,0.6789682019225574
2,1,4,2,2,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9970442190526345,0.5977212081445916
2,1,4,2,2,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9992841178735693,0.7185977924783001
2,1,4,2,2,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.9952462299944055,0.6281384133398973
2,1,4,2,2,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.993765309168927,0.6219942712247806
2,1,4,2,3,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9697878295489724,0.9908976250217331,0.9994501659344439,0.7279978544555963
2,1,4,2,3,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9697878295489724,0.8891516721679438,0.9946829993471515,0.6501307565883124
2,1,4,2,3,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9697878295489724,0.9339449303443615,0.9986010068665953,0.6855725748375628
2,1,4,2,3,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9697878295489724,0.8165000099394312,0.9938105463545729,0.5964855990820458
2,1,4,2,3,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9697878295489724,0.9794197159963068,0.9989150633093155,0.7191799511115031
2,1,4,2,3,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9697878295489724,0.8596007001377526,0.9982058787462877,0.6307496979624485
2,1,4,2,3,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9697878295489724,0.8524609645192763,0.9943163457170169,0.6230734524256059
2,1,4,2,4,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9942930182870776,0.9908976250217331,0.9932001970436636,0.7417258454867551
2,1,4,2,4,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9942930182870776,0.8891516721679438,0.9917840095702357,0.6646159800408822
2,1,4,2,4,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9942930182870776,0.9339449303443615,0.9943634253729284,0.6999132875500261
2,1,4,2,4,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.9934929112972526,0.6113624979534139
2,1,4,2,4,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.9929132880104207,0.7329223962411217
2,1,4,2,4,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.992442798156262,0.6429542521394201
2,1,4,2,4,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.9906024814731592,0.6364316079178487
2,1,4,2,5,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.9934955303034854,0.6544780182850067
2,1,4,2,5,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8770753828790276,0.8891516721679438,0.9961138010188949,0.5888235433333013
2,1,4,2,5,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8770753828790276,0.9339449303443615,0.9954659987370958,0.618084794099742
2,1,4,2,5,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8770753828790276,0.8165000099394312,0.9978119943620894,0.5416331962830798
2,1,4,2,5,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8770753828790276,0.9794197159963068,0.9929356961528838,0.6465324475542222
2,1,4,2,5,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8770753828790276,0.8596007001377526,0.9907241248506696,0.5661739177745195
2,1,4,2,5,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8809978896094519,0.8770753828790276,0.8524609645192763,0.996214958358852,0.5645831586715823
2,1,4,3,1,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8153325399992895,0.9908976250217331,0.9985473703081943,0.5991588021524301
2,1,4,3,1,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8153325399992895,0.8891516721679438,0.9908862168995954,0.533511912646678
2,1,4,3,1,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8153325399992895,0.9339449303443615,0.9906774997882372,0.5602708823791577
2,1,4,3,1,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8153325399992895,0.8165000099394312,0.9977738397875636,0.49332462178405073
2,1,4,3,1,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8153325399992895,0.9794197159963068,0.9909333952594441,0.5877028422373318
2,1,4,3,1,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8153325399992895,0.8596007001377526,0.9938086293620082,0.5173018220334016
2,1,4,3,1,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8153325399992895,0.8524609645192763,0.9966135939082339,0.5144531039536638
2,1,4,3,2,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9686449388459409,0.9908976250217331,0.9945221596208418,0.7089532114964864
2,1,4,3,2,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9686449388459409,0.8891516721679438,0.992118026848922,0.6346196463629823
2,1,4,3,2,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9686449388459409,0.9339449303443615,0.9964842207788114,0.6695237963090535
2,1,4,3,2,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9686449388459409,0.8165000099394312,0.9992653324565106,0.5869638265406998
2,1,4,3,2,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9686449388459409,0.9794197159963068,0.9986351275135915,0.7036391625617647
2,1,4,3,2,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9686449388459409,0.8596007001377526,0.9971595155347237,0.616645718952585
2,1,4,3,2,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9686449388459409,0.8524609645192763,0.9910473977947445,0.6077755834973259
2,1,4,3,3,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9697878295489724,0.9908976250217331,0.993903098334977,0.709347871978546
2,1,4,3,3,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9697878295489724,0.8891516721679438,0.9918421518387068,0.6351917504480621
2,1,4,3,3,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.9989674303535859,0.6719841604406236
2,1,4,3,3,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9944673631339858,0.5848347467739756
2,1,4,3,3,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9901854787191869,0.6985087222798063
2,1,4,3,3,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.9902425136195635,0.6130907539545332
2,1,4,3,3,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.9912371176535124,0.6086091754625566
2,1,4,3,4,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.9902398561557657,0.7245915887602742
2,1,4,3,4,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9967858006744847,0.654488154818354
2,1,4,3,4,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.9952589622516472,0.6864066219880726
2,1,4,3,4,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9946790854627546,0.5997403645559839
2,1,4,3,4,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.9944121905063159,0.7192160664981553
2,1,4,3,4,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.9958265256267872,0.6321273037807053
2,1,4,3,4,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.9901315973133511,0.6232919526414155
2,1,4,3,5,1,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9970383329497465,0.6435573782259376
2,1,4,3,5,2,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9900508007300628,0.5734294048086519
2,1,4,3,5,3,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.9927189072228403,0.6039405537824226
2,1,4,3,5,4,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.9929043491860142,0.5280927895355244
2,1,4,3,5,5,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.9969373418586651,0.6360383995590775
2,1,4,3,5,6,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.9989067538603109,0.5593302921554297
2,1,4,3,5,7,0.9218133078558963,0.9718274981897196,0.9604094237257333,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.9973303842091191,0.5538092200092276
2,1,5,1,1,1,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9964621371337311,0.5180543498163125
2,1,5,1,1,2,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.9910284274771831,0.46232533992397556
2,1,5,1,1,3,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.993906077598319,0.4870262290671009
2,1,5,1,1,4,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.9988001132601274,0.427878547682016
2,1,5,1,1,5,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9958789071545708,0.5117538422705336
2,1,5,1,1,6,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.9925708116285704,0.44765557361487646
2,1,5,1,1,7,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.9956021534289488,0.44529320104545395
2,1,5,1,2,1,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.991115597313244,0.6121652489987002
2,1,5,1,2,2,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9926726861736479,0.5501707481283681
2,1,5,1,2,3,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.9926965054427367,0.577900853700403
2,1,5,1,2,4,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9940533732393636,0.5059195613779269
2,1,5,1,2,5,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.9984005434869346,0.6095217745550124
2,1,5,1,2,6,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9958794262318785,0.5336040226902925
2,1,5,1,2,7,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9911332365195479,0.526650032161898
2,1,5,1,3,1,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.9960363931516759,0.6159304633042842
2,1,5,1,3,2,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.9932618629872139,0.551146812742629
2,1,5,1,3,3,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.9977410458788,0.5815228681907015
2,1,5,1,3,4,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9992696713850818,0.5091744356774316
2,1,5,1,3,5,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.9943261622490803,0.6077506034005892
2,1,5,1,3,6,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.9901878275793401,0.5311803903041457
2,1,5,1,3,7,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.9959853149940705,0.5298526688498991
2,1,5,1,4,1,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.9900379541157138,0.6276911158020495
2,1,5,1,4,2,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.9945063641010282,0.5657815309035648
2,1,5,1,4,3,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9984144756066895,0.5966195611224684
2,1,5,1,4,4,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9935378364881562,0.5190461277655912
2,1,5,1,4,5,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.990601041043956,0.620773218926725
2,1,5,1,4,6,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9936675254868051,0.5465164107889802
2,1,5,1,4,7,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9986811739640993,0.5447117135301357
2,1,5,1,5,1,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.9941426877347012,0.5559879664800486
2,1,5,1,5,2,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.9967639340218817,0.5002142355636404
2,1,5,1,5,3,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9908679380138908,0.5223058944035981
2,1,5,1,5,4,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9927424935551995,0.4574890338224095
2,1,5,1,5,5,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9987055727532337,0.5520700632131946
2,1,5,1,5,6,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.9999719039247604,0.48514598377030727
2,1,5,1,5,7,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9939083488086058,0.4781990641592726
2,1,5,2,1,1,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.991898688994218,0.5381562351256582
2,1,5,2,1,2,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9924522215456365,0.48316751829029064
2,1,5,2,1,3,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9960070401144544,0.509326121145853
2,1,5,2,1,4,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9901745991832608,0.44267016071872806
2,1,5,2,1,5,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.9990354272888512,0.5357497834097826
2,1,5,2,1,6,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.9982622736280993,0.46984400710013535
2,1,5,2,1,7,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9900694541754134,0.4621175216701281
2,1,5,2,2,1,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9909701696391188,0.6387508335152267
2,1,5,2,2,2,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9948842892777314,0.5754273939935534
2,1,5,2,2,3,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9985146646377866,0.6066215402147619
2,1,5,2,2,4,0.9218133078558963,0.9718274981897196,0.8508842251719759,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9905783688980567,0.5261228274242741
